Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724151204851,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247827.0089111328,237846.24932861328,0,67221331968,8589930496,1883856896,0
200,1724151205051,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247835.740234375,237853.6602783203,0,67221331968,8589930496,1883856896,0
200,1724151205251,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247844.62451171875,237861.2236328125,0,67221331968,8589930496,1883856896,0
200,1724151205451,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247853.33947753906,237868.62255859375,0,67221331968,8589930496,1883856896,0
200,1724151205651,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247862.06896972656,237876.03338623047,0,67221331968,8589930496,1883856896,0
200,1724151205851,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247870.8042602539,237883.4467163086,0,67221331968,8589930496,1883856896,0
200,1724151206051,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247879.5400390625,237890.8623046875,0,67221331968,8589930496,1883856896,0
200,1724151206251,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247888.30432128906,237898.3052368164,0,67221331968,8589930496,1883848704,0
200,1724151206451,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247897.20373535156,237905.88232421875,0,67221331968,8589930496,1883848704,0
199,1724151206652,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247906.00494384766,237913.3642578125,0,67221331968,8589930496,1883848704,0
199,1724151206852,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247914.75946044922,237920.798828125,0,67221331968,8589930496,1883848704,0
199,1724151207052,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247923.55340576172,237928.27087402344,0,67221331968,8589930496,1883848704,0
200,1724151207252,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247932.42706298828,237935.81799316406,0,67221331968,8589930496,1883848704,0
200,1724151207452,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247941.14520263672,237943.22045898438,0,67221331968,8589930496,1883848704,0
200,1724151207652,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247950.05682373047,237950.80438232422,0,67221331968,8589930496,1883848704,0
200,1724151207852,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247958.8316040039,237958.20581054688,0,67221331968,8589930496,1883848704,0
200,1724151208052,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247967.67120361328,237965.77514648438,0,67221331968,8589930496,1883848704,0
200,1724151208252,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247976.47705078125,237973.25872802734,0,67221331968,8589930496,1883848704,0
200,1724151208452,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247985.26196289063,237980.7211303711,0,67221331968,8589930496,1883848704,0
200,1724151208652,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247994.06365966797,237988.20092773438,0,67221331968,8589930496,1883848704,0
200,1724151208852,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248002.92150878906,237995.7354736328,0,67221331968,8589930496,1883848704,0
200,1724151209052,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248011.74267578125,238003.23370361328,0,67221331968,8589930496,1883848704,0
200,1724151209252,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248020.52545166016,238010.69482421875,0,67221331968,8589930496,1883848704,0
200,1724151209452,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248029.43133544922,238018.27685546875,0,67221331968,8589930496,1883848704,0
200,1724151209652,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248038.35766601563,238025.8787841797,0,67221331968,8589930496,1883848704,0
200,1724151209852,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248047.17504882813,238033.37432861328,0,67221331968,8589930496,1883848704,0
200,1724151210052,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248056.03771972656,238040.91326904297,0,67221331968,8589930496,1883848704,0
200,1724151210253,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248064.89416503906,238048.44665527344,0,67221331968,8589930496,1883848704,0
200,1724151210453,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248073.74981689453,238055.97930908203,0,67221331968,8589930496,1883848704,0
199,1724151210653,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248082.69299316406,238063.6010131836,0,67221331968,8589930496,1883848704,0
200,1724151210853,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248091.54595947266,238071.1298828125,0,67221331968,8589930496,1883848704,0
200,1724151211053,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248100.4034423828,238078.66430664063,0,67221331968,8589930496,1883848704,0
200,1724151211253,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248109.27905273438,238086.21252441406,0,67221331968,8589930496,1883848704,0
200,1724151211453,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248118.09020996094,238093.70703125,0,67221331968,8589930496,1884082176,0
200,1724151211653,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248126.98602294922,238101.2744140625,0,67221331968,8589930496,1884073984,0
200,1724151211853,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248135.85455322266,238108.8192138672,0,67221331968,8589930496,1884073984,0
200,1724151212053,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248144.72454833984,238116.3667602539,0,67221331968,8589930496,1884073984,0
200,1724151212253,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,15.789472579956055,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248153.74389648438,238124.0633544922,0,67221331968,8589930496,1884073984,0
200,1724151212453,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248162.62451171875,238131.62115478516,0,67221331968,8589930496,1884073984,0
200,1724151212653,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248171.5106201172,238139.18377685547,0,67221331968,8589930496,1884073984,0
200,1724151212853,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248180.3721923828,238146.72259521484,0,67221331968,8589930496,1884073984,0
200,1724151213053,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248189.21221923828,238154.2406616211,0,67221331968,8589930496,1884073984,0
200,1724151213254,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248198.13006591797,238161.83392333984,0,67221331968,8589930496,1884073984,0
200,1724151213454,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248207.09399414063,238169.46936035156,0,67221331968,8589930496,1884073984,0
200,1724151213654,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248215.9578857422,238177.01654052734,0,67221331968,8589930496,1884073984,0
200,1724151213854,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248224.82293701172,238184.5591430664,0,67221331968,8589930496,1884073984,0
200,1724151214054,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248233.72918701172,238192.13482666016,0,67221331968,8589930496,1884073984,0
200,1724151214254,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248242.61853027344,238199.70147705078,0,67221331968,8589930496,1884073984,0
200,1724151214454,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248251.60137939453,238207.36083984375,0,67221331968,8589930496,1883496448,0
200,1724151214654,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248260.4677734375,238214.90625,0,67221331968,8589930496,1883496448,0
200,1724151214854,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248269.36700439453,238222.48138427734,0,67221331968,8589930496,1883496448,0
200,1724151215054,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248278.30822753906,238230.0997314453,0,67221331968,8589930496,1883496448,0
200,1724151215255,1531,800,1181,1201,1501,800,800,800,1113,800,800,800,800,1119,800,800,800,1133,1101,1114,1137,800,800,800,800,1114,800,800,1100,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248287.3325805664,238237.80151367188,0,67221331968,8589930496,1883496448,0
