Time(ms),Main(mA),Main Voltage(V),
1.531501054763794,358.9532403488213,5.10825,
1.531501054763794,359.18982961875855,5.103,
1.531501054763794,359.4264188886958,5.10525,
1.5325000286102295,360.13618669850763,5.107,
1.5325000286102295,359.89959742857036,5.10875,
1.5325000286102295,358.716651078884,5.1057500000000005,
1.533501386642456,359.3081242537272,5.10825,
1.533501386642456,359.18982961875855,5.10925,
1.533501386642456,358.48006180894674,5.1072500000000005,
1.533501386642456,358.9532403488213,5.10475,
1.533501386642456,359.4264188886958,5.10675,
1.533501386642456,360.017892063539,5.10975,
1.5345008373260498,359.89959742857036,5.1065000000000005,
1.5345008373260498,359.3081242537272,5.10975,
1.5345008373260498,359.18982961875855,5.10975,
1.5345008373260498,359.3081242537272,5.107,
1.5345008373260498,358.5983564439154,5.105,
1.5345008373260498,358.9532403488213,5.1095,
1.5355010032653809,359.07153498378995,5.10775,
1.5355010032653809,359.6630081586331,5.1057500000000005,
1.5355010032653809,359.78130279360175,5.11025,
1.5355010032653809,359.6630081586331,5.1075,
1.5355010032653809,359.5447135236645,5.10525,
1.5355010032653809,359.3081242537272,5.11075,
1.5365006923675537,359.07153498378995,5.10525,
1.5365006923675537,367.4704540665629,5.1015,
1.5365006923675537,376.6974355941163,5.106,
1.5365006923675537,366.64239162178245,5.10925,
1.5365006923675537,362.38378476291166,5.10625,
1.5365006923675537,361.319133048194,5.11025,
1.5374999046325684,360.017892063539,5.10825,
1.5374999046325684,359.18982961875855,5.1095,
1.5374999046325684,361.55572231813125,5.10775,
1.5374999046325684,360.60936523838217,5.1045,
1.5374999046325684,360.13618669850763,5.10225,
1.5374999046325684,359.6630081586331,5.10825,
1.538501501083374,359.6630081586331,5.1095,
1.538501501083374,360.3727759684449,5.10975,
1.538501501083374,359.89959742857036,5.1075,
1.538501501083374,358.716651078884,5.10625,
1.538501501083374,359.18982961875855,5.10875,
1.538501501083374,358.9532403488213,5.10775,
1.5395021438598633,358.716651078884,5.106,
1.5395021438598633,358.9532403488213,5.10625,
1.5395021438598633,359.3081242537272,5.10775,
1.5395021438598633,362.38378476291166,5.1057500000000005,
1.5395021438598633,362.0289008580058,5.11175,
1.5395021438598633,360.60936523838217,5.10925,
1.5404999256134033,359.4264188886958,5.1055,
1.5404999256134033,359.18982961875855,5.10925,
1.5404999256134033,359.3081242537272,5.10525,
1.5404999256134033,359.4264188886958,5.10925,
1.5404999256134033,359.4264188886958,5.10775,
1.5404999256134033,359.5447135236645,5.10675,
1.5415005683898926,359.89959742857036,5.11,
1.5415005683898926,359.78130279360175,5.106,
1.5415005683898926,359.07153498378995,5.1085,
1.5415005683898926,358.9532403488213,5.10775,
1.5415005683898926,358.8349457138527,5.1055,
1.5415005683898926,359.18982961875855,5.1035,
1.54250168800354,358.8349457138527,5.106,
1.54250168800354,358.8349457138527,5.11025,
1.54250168800354,359.89959742857036,5.1075,
1.54250168800354,359.6630081586331,5.111,
1.54250168800354,359.89959742857036,5.106,
1.54250168800354,359.3081242537272,5.10875,
1.5435001850128174,359.3081242537272,5.10825,
1.5435001850128174,359.3081242537272,5.105,
1.5435001850128174,359.07153498378995,5.1065000000000005,
1.5435001850128174,359.18982961875855,5.1075,
1.5435001850128174,359.07153498378995,5.10675,
1.5435001850128174,359.5447135236645,5.10475,
1.5444998741149902,360.017892063539,5.11175,
1.5444998741149902,359.3081242537272,5.1085,
1.5444998741149902,359.4264188886958,5.1105,
1.5444998741149902,358.9532403488213,5.10775,
1.5444998741149902,359.18982961875855,5.10775,
1.5444998741149902,359.07153498378995,5.10425,
1.5444998741149902,359.18982961875855,5.105,
1.5455009937286377,359.07153498378995,5.11025,
1.5455009937286377,360.017892063539,5.1055,
1.5465002059936523,359.78130279360175,5.1115,
1.5465002059936523,359.78130279360175,5.105,
1.5465002059936523,358.8349457138527,5.1055,
1.5465002059936523,358.9532403488213,5.1105,
1.5465002059936523,359.07153498378995,5.1085,
1.5465002059936523,358.8349457138527,5.1015,
1.5475006103515625,359.18982961875855,5.10475,
1.5475006103515625,359.18982961875855,5.1045,
1.5475006103515625,359.89959742857036,5.11025,
1.5475006103515625,360.13618669850763,5.106,
1.5475006103515625,358.9532403488213,5.11025,
1.5485000610351562,359.4264188886958,5.10975,
1.5485000610351562,361.9106062230371,5.10625,
1.5485000610351562,360.60936523838217,5.107,
1.5485000610351562,359.4264188886958,5.1095,
1.5485000610351562,359.78130279360175,5.1072500000000005,
1.5494987964630127,360.017892063539,5.111,
1.5494987964630127,360.017892063539,5.109,
1.5494987964630127,359.5447135236645,5.1072500000000005,
1.5494987964630127,359.18982961875855,5.10675,
1.5494987964630127,358.9532403488213,5.10975,
1.5504992008209229,359.5447135236645,5.105,
1.5504992008209229,359.18982961875855,5.10425,
1.5504992008209229,358.8349457138527,5.10425,
1.5504992008209229,359.18982961875855,5.106,
1.5504992008209229,360.017892063539,5.10925,
1.5514991283416748,360.13618669850763,5.1085,
1.5514991283416748,359.3081242537272,5.10925,
1.5514991283416748,359.18982961875855,5.1072500000000005,
1.5514991283416748,359.18982961875855,5.1065000000000005,
1.5514991283416748,358.9532403488213,5.106,
1.5525002479553223,359.18982961875855,5.1075,
1.5525002479553223,359.18982961875855,5.10625,
1.5525002479553223,359.78130279360175,5.10675,
1.5525002479553223,360.13618669850763,5.1095,
1.5525002479553223,359.78130279360175,5.10375,
1.5535013675689697,358.8349457138527,5.1080000000000005,
1.5535013675689697,359.07153498378995,5.1115,
1.5535013675689697,358.5983564439154,5.10625,
1.5535013675689697,359.3081242537272,5.10675,
1.5535013675689697,359.4264188886958,5.1075,
1.5544993877410889,358.9532403488213,5.10675,
1.5544993877410889,359.5447135236645,5.1095,
1.5544993877410889,360.017892063539,5.1075,
1.5544993877410889,358.716651078884,5.11175,
1.5544993877410889,359.4264188886958,5.106,
1.555135726928711,359.18982961875855,5.109,
1.555135726928711,359.4264188886958,5.109,
1.555135726928711,358.9532403488213,5.10425,
1.5556399822235107,358.9532403488213,5.104,
1.5556399822235107,359.18982961875855,5.107,
1.5561602115631104,359.5447135236645,5.10675,
1.5561602115631104,359.6630081586331,5.10775,
1.5561602115631104,359.6630081586331,5.10925,
1.55670166015625,359.6630081586331,5.1057500000000005,
1.55670166015625,358.9532403488213,5.10375,
1.5572199821472168,358.9532403488213,5.10525,
1.5572199821472168,358.9532403488213,5.107,
1.5572199821472168,359.3081242537272,5.10325,
1.5577387809753418,359.3081242537272,5.106,
1.5577387809753418,359.6630081586331,5.10825,
1.5582563877105713,359.89959742857036,5.105,
1.5582563877105713,359.78130279360175,5.1080000000000005,
1.5582563877105713,358.8349457138527,5.1065000000000005,
1.5587737560272217,358.9532403488213,5.1065000000000005,
1.5587737560272217,359.3081242537272,5.1080000000000005,
1.559295415878296,358.9532403488213,5.10675,
1.559295415878296,359.07153498378995,5.1065000000000005,
1.559295415878296,359.6630081586331,5.1095,
1.5598161220550537,359.89959742857036,5.111,
1.5598161220550537,360.017892063539,5.106,
1.5603313446044922,359.3081242537272,5.109,
1.5603313446044922,359.4264188886958,5.1075,
1.5603313446044922,361.9106062230371,5.1057500000000005,
1.5608532428741455,360.017892063539,5.1080000000000005,
1.5608532428741455,359.4264188886958,5.10475,
1.5613784790039062,359.6630081586331,5.10625,
1.5613784790039062,360.13618669850763,5.11025,
1.5613784790039062,359.89959742857036,5.106,
1.5618960857391357,359.3081242537272,5.10875,
1.5618960857391357,359.18982961875855,5.105,
1.5624125003814697,359.18982961875855,5.106,
1.5624125003814697,358.716651078884,5.107,
1.5624125003814697,358.9532403488213,5.10375,
1.5629315376281738,358.8349457138527,5.10775,
1.5629315376281738,359.89959742857036,5.1080000000000005,
1.5634465217590332,359.78130279360175,5.105,
1.5634465217590332,359.6630081586331,5.10975,
1.5634465217590332,359.18982961875855,5.105,
1.56396484375,359.3081242537272,5.11075,
1.56396484375,359.18982961875855,5.1055,
1.5644817352294922,358.9532403488213,5.1055,
1.5644817352294922,358.8349457138527,5.1035,
1.5644817352294922,359.07153498378995,5.11125,
1.5644817352294922,359.89959742857036,5.111,
1.5644817352294922,360.2544813334763,5.1072500000000005,
1.565516471862793,359.3081242537272,5.10775,
1.565516471862793,359.6630081586331,5.10925,
1.5660340785980225,359.4264188886958,5.10475,
1.5660340785980225,359.18982961875855,5.104,
1.5660340785980225,359.07153498378995,5.1057500000000005,
1.5660340785980225,359.3081242537272,5.106,
1.5660340785980225,359.4264188886958,5.10825,
1.5660340785980225,360.3727759684449,5.10675,
1.5670678615570068,359.89959742857036,5.1057500000000005,
1.5670678615570068,359.18982961875855,5.10825,
1.5670678615570068,359.4264188886958,5.10525,
1.5670678615570068,359.6630081586331,5.105,
1.5670678615570068,359.07153498378995,5.1075,
1.568099021911621,359.5447135236645,5.1080000000000005,
1.568099021911621,358.9532403488213,5.10625,
1.568099021911621,359.78130279360175,5.10675,
1.568099021911621,359.5447135236645,5.1065000000000005,
1.5691320896148682,359.78130279360175,5.10625,
1.5691320896148682,358.9532403488213,5.1095,
1.5691320896148682,359.3081242537272,5.1045,
1.5691320896148682,359.07153498378995,5.1055,
1.5691320896148682,359.18982961875855,5.1095,
1.5691320896148682,358.9532403488213,5.11,
1.5696489810943604,359.3081242537272,5.1055,
1.5696489810943604,360.017892063539,5.10825,
1.5701675415039062,359.6630081586331,5.11175,
1.5701675415039062,360.017892063539,5.1072500000000005,
1.5701675415039062,360.2544813334763,5.1105,
1.5707731246948242,360.2544813334763,5.111,
1.5707731246948242,360.60936523838217,5.1095,
1.571284532546997,360.2544813334763,5.1080000000000005,
1.571284532546997,362.8569633027862,5.1057500000000005,
1.5718088150024414,370.42781994077876,5.1057500000000005,
1.5718088150024414,368.416811146312,5.111,
1.5718088150024414,366.52409698681384,5.106,
1.5723280906677246,368.65340041624927,5.10625,
1.5723280906677246,369.5997574959983,5.1072500000000005,
1.5723280906677246,371.0192931156219,5.1057500000000005,
1.5728466510772705,377.17061413399085,5.104,
1.5728466510772705,397.75388061853306,5.104,
1.5733633041381836,428.86536961528367,5.1005,
1.5733633041381836,442.8241365415824,5.1005,
1.5738816261291504,448.3839843851082,5.106,
1.5738816261291504,450.1584039096377,5.102,
1.5738816261291504,452.28770733907305,5.104,
1.5743982791900635,452.4060019740417,5.102,
1.5743982791900635,453.1157697838535,5.0985000000000005,
1.5743982791900635,453.82553759366533,5.102,
1.5749132633209229,452.642591243979,5.104,
1.5749132633209229,432.7690925692486,5.1057500000000005,
1.575427770614624,396.21605036394084,5.1095,
1.575427770614624,376.5791409591477,5.1080000000000005,
1.575942039489746,368.29851651134334,5.1095,
1.575942039489746,367.23386479662565,5.1075,
1.575942039489746,370.54611457574737,5.11125,
1.5764555931091309,366.7606862567511,5.1095,
1.5764555931091309,362.5020793978803,5.10475,
1.5764555931091309,360.49107060341356,5.1080000000000005,
1.5769734382629395,360.96424914328804,5.1080000000000005,
1.5769734382629395,360.49107060341356,5.109,
1.5774905681610107,359.6630081586331,5.10875,
1.5774905681610107,359.07153498378995,5.106,
1.5774905681610107,358.9532403488213,5.11075,
1.578009843826294,359.9019691195333,5.10675,
1.578009843826294,359.7836814809612,5.10475,
1.578526258468628,358.95566801095634,5.107,
1.578526258468628,359.7836814809612,5.11125,
1.578526258468628,360.4934073123939,5.1057500000000005,
1.5790417194366455,359.7836814809612,5.113,
1.5790417194366455,359.6653938423891,5.105,
1.5790417194366455,359.42881856524485,5.104,
1.5790417194366455,359.0739556495285,5.10375,
1.5790417194366455,359.1922432881006,5.10825,
1.580075979232788,359.7836814809612,5.1065000000000005,
1.580075979232788,359.54710620381695,5.107,
1.580075979232788,360.2568320352497,5.11025,
1.580075979232788,360.2568320352497,5.10825,
1.5811114311218262,359.7836814809612,5.11075,
1.5811114311218262,359.54710620381695,5.1055,
1.5811114311218262,359.31053092667275,5.109,
1.5811114311218262,359.31053092667275,5.10475,
1.5811114311218262,359.6653938423891,5.104,
1.5816285610198975,359.0739556495285,5.11225,
1.5816285610198975,359.7836814809612,5.10625,
1.5816285610198975,360.02025675810546,5.1085,
1.5816285610198975,360.02025675810546,5.10625,
1.5816285610198975,360.02025675810546,5.10675,
1.5816285610198975,359.42881856524485,5.10825,
1.5826325416564941,359.54710620381695,5.10625,
1.5826325416564941,359.42881856524485,5.10925,
1.5826325416564941,359.54710620381695,5.1055,
1.5826325416564941,359.6653938423891,5.10625,
1.583632230758667,360.2568320352497,5.1105,
1.583632230758667,360.13854439667756,5.10825,
1.583632230758667,360.13854439667756,5.1065000000000005,
1.583632230758667,359.54710620381695,5.10925,
1.583632230758667,359.31053092667275,5.1055,
1.583632230758667,359.54710620381695,5.11,
1.584632158279419,361.55799605954303,5.105,
1.584632158279419,361.0848455052545,5.1085,
1.584632158279419,360.61169495096607,5.103,
1.584632158279419,360.4934073123939,5.1105,
1.585632085800171,360.61169495096607,5.1080000000000005,
1.585632085800171,359.7836814809612,5.11275,
1.585632085800171,359.7836814809612,5.1055,
1.585632085800171,359.31053092667275,5.10675,
1.585632085800171,359.42881856524485,5.1095,
1.5866315364837646,360.9665578666824,5.1045,
1.5866315364837646,362.0311466138315,5.107,
1.5866315364837646,362.74087244526424,5.10825,
1.5866315364837646,363.45059827669695,5.10625,
1.5866315364837646,363.2140229995527,5.11125,
1.5866315364837646,362.50429716812,5.10675,
1.5876331329345703,361.6762836981151,5.10975,
1.5876331329345703,361.55799605954303,5.10675,
1.5876331329345703,361.9128589752594,5.10525,
1.5876331329345703,361.55799605954303,5.104,
1.588632345199585,361.4397084209709,5.1065000000000005,
1.588632345199585,362.0311466138315,5.10875,
1.588632345199585,362.6225848066921,5.1072500000000005,
1.588632345199585,362.38600952954783,5.11,
1.588632345199585,361.9128589752594,5.1085,
1.588632345199585,362.50429716812,5.1072500000000005,
1.5896317958831787,360.84827022811027,5.1080000000000005,
1.5896317958831787,359.9019691195333,5.104,
1.5896317958831787,359.54710620381695,5.10525,
1.5896317958831787,359.9019691195333,5.1115,
1.590632677078247,360.2568320352497,5.1080000000000005,
1.590632677078247,360.3751196738218,5.10675,
1.590632677078247,359.54710620381695,5.1057500000000005,
1.590632677078247,359.31053092667275,5.10475,
1.590632677078247,359.54710620381695,5.109,
1.5916321277618408,359.9019691195333,5.1080000000000005,
1.5916321277618408,359.42881856524485,5.1045,
1.5916321277618408,359.6653938423891,5.1095,
1.5916321277618408,359.7836814809612,5.1055,
1.5916321277618408,360.13854439667756,5.109,
1.592632532119751,360.13854439667756,5.10625,
1.592632532119751,359.7836814809612,5.11175,
1.592632532119751,359.0739556495285,5.10625,
1.592632532119751,359.42881856524485,5.106,
1.592632532119751,359.6653938423891,5.1072500000000005,
1.5936317443847656,359.54710620381695,5.103,
1.5936317443847656,359.31053092667275,5.105,
1.5936317443847656,360.02025675810546,5.10975,
1.5936317443847656,360.84827022811027,5.10675,
1.5936317443847656,360.02025675810546,5.10975,
1.594632625579834,359.54710620381695,5.10525,
1.594632625579834,359.42881856524485,5.1085,
1.594632625579834,360.02025675810546,5.1072500000000005,
1.594632625579834,359.54710620381695,5.10425,
1.5956323146820068,359.7836814809612,5.107,
1.5956323146820068,360.13854439667756,5.10925,
1.5956323146820068,359.7836814809612,5.1085,
1.5956323146820068,359.1922432881006,5.1105,
1.5956323146820068,360.02025675810546,5.1085,
1.596632480621338,359.42881856524485,5.10625,
1.596632480621338,359.42881856524485,5.10325,
1.596632480621338,361.9128589752594,5.105,
1.596632480621338,361.2031331438267,5.1085,
1.596632480621338,360.2568320352497,5.107,
1.5976321697235107,360.61169495096607,5.1057500000000005,
1.5976321697235107,359.6653938423891,5.1125,
1.5976321697235107,359.6653938423891,5.1065000000000005,
1.5976321697235107,359.6653938423891,5.10925,
1.5976321697235107,359.54710620381695,5.10975,
1.598633050918579,359.31053092667275,5.104,
1.598633050918579,359.42881856524485,5.10425,
1.598633050918579,359.1922432881006,5.11025,
1.598633050918579,359.7836814809612,5.11,
1.598633050918579,360.61169495096607,5.104,
1.598633050918579,360.02025675810546,5.11125,
1.599632978439331,359.42881856524485,5.10475,
1.599632978439331,359.1922432881006,5.106,
1.599632978439331,359.54710620381695,5.10425,
1.599632978439331,359.54710620381695,5.105,
1.600632905960083,359.7836814809612,5.1055,
1.600632905960083,360.02025675810546,5.109,
1.600632905960083,360.2568320352497,5.1065000000000005,
1.600632905960083,360.13854439667756,5.11025,
1.600632905960083,360.02025675810546,5.1055,
1.6016323566436768,359.7836814809612,5.10525,
1.6016323566436768,359.7836814809612,5.1115,
1.6016323566436768,359.6653938423891,5.106,
1.6016323566436768,359.31053092667275,5.106,
1.6016323566436768,359.42881856524485,5.1075,
1.6026313304901123,359.9019691195333,5.1085,
1.6026313304901123,360.2568320352497,5.109,
1.6026313304901123,359.6653938423891,5.1085,
1.6026313304901123,359.54710620381695,5.106,
1.6026313304901123,359.54710620381695,5.1095,
1.6036312580108643,359.31053092667275,5.1065000000000005,
1.6036312580108643,359.31053092667275,5.105,
1.6036312580108643,359.54710620381695,5.1075,
1.6036312580108643,359.6653938423891,5.10825,
1.6036312580108643,360.02025675810546,5.106,
1.6046319007873535,360.4934073123939,5.1095,
1.6046319007873535,360.2568320352497,5.10525,
1.6046319007873535,358.83738037238425,5.11125,
1.6046319007873535,359.54710620381695,5.1057500000000005,
1.6046319007873535,359.6653938423891,5.10475,
1.6056854724884033,359.31053092667275,5.10975,
1.6056854724884033,359.54710620381695,5.10675,
1.606187343597412,359.6653938423891,5.1080000000000005,
1.606187343597412,360.2568320352497,5.11,
1.606187343597412,360.3751196738218,5.10475,
1.6066997051239014,359.54710620381695,5.10775,
1.6066997051239014,359.54710620381695,5.10625,
1.6072142124176025,359.54710620381695,5.105,
1.6072142124176025,359.31053092667275,5.1085,
1.6072142124176025,359.7836814809612,5.1055,
1.6077277660369873,359.0739556495285,5.1065000000000005,
1.6077277660369873,360.13854439667756,5.1072500000000005,
1.6077277660369873,360.2568320352497,5.109,
1.608241319656372,360.2568320352497,5.11075,
1.608241319656372,359.31053092667275,5.1057500000000005,
1.6087534427642822,359.1922432881006,5.10775,
1.6087534427642822,359.42881856524485,5.10975,
1.6092705726623535,359.31053092667275,5.10475,
1.6092705726623535,361.9128589752594,5.10675,
1.6092705726623535,361.2031331438267,5.10975,
1.6097989082336426,360.9665578666824,5.105,
1.6097989082336426,360.61169495096607,5.111,
1.6097989082336426,360.3751196738218,5.1055,
1.610311508178711,360.13854439667756,5.10625,
1.610311508178711,359.54710620381695,5.10925,
1.610823631286621,359.31053092667275,5.105,
1.610823631286621,359.54710620381695,5.106,
1.6113369464874268,359.54710620381695,5.1085,
1.6113369464874268,359.54710620381695,5.1057500000000005,
1.6113369464874268,359.9019691195333,5.10875,
1.6118495464324951,361.0848455052545,5.10625,
1.6118495464324951,359.42881856524485,5.1065000000000005,
1.6123597621917725,359.7836814809612,5.10625,
1.6123597621917725,359.42881856524485,5.10925,
1.6123597621917725,359.6653938423891,5.104,
1.612870454788208,359.6653938423891,5.10825,
1.612870454788208,359.7836814809612,5.10625,
1.612870454788208,359.7836814809612,5.107,
1.6133809089660645,360.13854439667756,5.11075,
1.6133809089660645,360.3751196738218,5.1075,
1.6138927936553955,359.54710620381695,5.1075,
1.6138927936553955,359.31053092667275,5.1085,
1.6144027709960938,359.7836814809612,5.10425,
1.6144027709960938,359.1922432881006,5.1095,
1.6144027709960938,359.31053092667275,5.1075,
1.6149182319641113,359.6653938423891,5.104,
1.6149182319641113,360.13854439667756,5.1085,
1.6149182319641113,360.13854439667756,5.10825,
1.6154887676239014,360.2568320352497,5.107,
1.6154887676239014,359.31053092667275,5.10675,
1.6159930229187012,359.54710620381695,5.1085,
1.6159930229187012,359.1922432881006,5.10325,
1.6165108680725098,359.1922432881006,5.1045,
1.6165108680725098,359.54710620381695,5.1065000000000005,
1.6165108680725098,359.6653938423891,5.1065000000000005,
1.6165108680725098,360.4934073123939,5.1080000000000005,
1.6165108680725098,360.13854439667756,5.106,
1.6175463199615479,359.6653938423891,5.1065000000000005,
1.6175463199615479,359.1922432881006,5.111,
1.6180613040924072,359.31053092667275,5.106,
1.6180613040924072,359.1922432881006,5.104,
1.6180613040924072,359.42881856524485,5.107,
1.6180613040924072,359.54710620381695,5.10425,
1.6180613040924072,360.2568320352497,5.109,
1.6180613040924072,360.3751196738218,5.11,
1.619065761566162,360.02025675810546,5.1035,
1.619065761566162,359.42881856524485,5.104,
1.619065761566162,359.42881856524485,5.109,
1.619065761566162,359.0739556495285,5.10675,
1.619065761566162,359.31053092667275,5.102,
1.6200661659240723,359.54710620381695,5.1065000000000005,
1.6200661659240723,359.7836814809612,5.109,
1.6200661659240723,360.2568320352497,5.1072500000000005,
1.6200661659240723,360.3751196738218,5.112,
1.6200661659240723,359.42881856524485,5.10675,
1.6210663318634033,359.54710620381695,5.1080000000000005,
1.6210663318634033,359.9019691195333,5.1105,
1.6210663318634033,359.6653938423891,5.105,
1.6210663318634033,360.2568320352497,5.10225,
1.6210663318634033,361.9128589752594,5.10825,
1.6220653057098389,361.55799605954303,5.10525,
1.6220653057098389,360.4934073123939,5.1065000000000005,
1.6220653057098389,360.13854439667756,5.10975,
1.6220653057098389,359.9019691195333,5.1035,
1.6220653057098389,359.1922432881006,5.1075,
1.6230661869049072,359.31053092667275,5.1080000000000005,
1.6230661869049072,359.6653938423891,5.10475,
1.6230661869049072,359.31053092667275,5.107,
1.6230661869049072,359.6653938423891,5.10975,
1.6230661869049072,360.2568320352497,5.10825,
1.6240665912628174,359.9019691195333,5.111,
1.6240665912628174,360.02025675810546,5.1057500000000005,
1.6240665912628174,359.7836814809612,5.10675,
1.6240665912628174,359.42881856524485,5.11025,
1.6240665912628174,359.0739556495285,5.1065000000000005,
1.6250660419464111,364.27861174670176,5.10425,
1.6250660419464111,389.71045403970766,5.106,
1.6250660419464111,382.9680586410968,5.1035,
1.6250660419464111,370.0747060367357,5.104,
1.6250660419464111,364.04203646955756,5.11,
1.6260662078857422,361.0848455052545,5.10775,
1.6260662078857422,360.4934073123939,5.1072500000000005,
1.6260662078857422,359.42881856524485,5.105,
1.6260662078857422,359.31053092667275,5.104,
1.6260662078857422,359.54710620381695,5.1055,
1.627065658569336,358.95566801095634,5.1065000000000005,
1.627065658569336,359.42881856524485,5.105,
1.627065658569336,360.02025675810546,5.11175,
1.627065658569336,360.02025675810546,5.1072500000000005,
1.627065658569336,359.42881856524485,5.10625,
1.6280663013458252,359.31053092667275,5.1057500000000005,
1.6280663013458252,359.54710620381695,5.10375,
1.6280663013458252,359.54710620381695,5.1080000000000005,
1.6280663013458252,359.0739556495285,5.10275,
1.6280663013458252,359.42881856524485,5.1075,
1.6290667057037354,359.7836814809612,5.1075,
1.6290667057037354,360.2568320352497,5.10675,
1.6290667057037354,360.02025675810546,5.111,
1.6290667057037354,359.6653938423891,5.1055,
1.6290667057037354,359.31053092667275,5.10625,
1.6300652027130127,359.42881856524485,5.109,
1.6300652027130127,359.31053092667275,5.1055,
1.6300652027130127,359.42881856524485,5.10775,
1.6300652027130127,359.7836814809612,5.10825,
1.6300652027130127,360.02025675810546,5.10525,
1.6300652027130127,360.13854439667756,5.1105,
1.6310651302337646,359.7836814809612,5.109,
1.6310651302337646,359.1922432881006,5.107,
1.6310651302337646,359.54710620381695,5.10775,
1.6310651302337646,359.42881856524485,5.1065000000000005,
1.6320650577545166,359.42881856524485,5.1055,
1.6320650577545166,359.42881856524485,5.1072500000000005,
1.6320650577545166,360.02025675810546,5.10625,
1.6320650577545166,360.72998258953817,5.10875,
1.6320650577545166,359.7836814809612,5.1080000000000005,
1.6330647468566895,359.6653938423891,5.106,
1.6330647468566895,359.6653938423891,5.1057500000000005,
1.6330647468566895,359.7836814809612,5.10825,
1.6330647468566895,359.0739556495285,5.105,
1.6330647468566895,360.72998258953817,5.103,
1.6340646743774414,362.0311466138315,5.1085,
1.6340646743774414,361.0848455052545,5.10925,
1.6340646743774414,360.72998258953817,5.10425,
1.6340646743774414,360.13854439667756,5.10825,
1.6340646743774414,359.42881856524485,5.10425,
1.6350653171539307,359.54710620381695,5.1080000000000005,
1.6350653171539307,359.42881856524485,5.106,
1.6350653171539307,359.42881856524485,5.1045,
1.6350653171539307,359.54710620381695,5.106,
1.6350653171539307,359.54710620381695,5.10825,
1.6360664367675781,360.02025675810546,5.10925,
1.6360664367675781,360.4934073123939,5.10925,
1.6360664367675781,359.7836814809612,5.10325,
1.6360664367675781,359.31053092667275,5.1095,
1.6360664367675781,359.54710620381695,5.1057500000000005,
1.6370649337768555,359.7836814809612,5.1075,
1.6370649337768555,359.31053092667275,5.10675,
1.6370649337768555,359.54710620381695,5.10525,
1.6370649337768555,359.54710620381695,5.106,
1.6370649337768555,360.13854439667756,5.1095,
1.6380646228790283,360.2568320352497,5.10475,
1.6380646228790283,359.54710620381695,5.10825,
1.6380646228790283,359.42881856524485,5.104,
1.6380646228790283,359.1922432881006,5.105,
1.6380646228790283,359.9019691195333,5.10225,
1.6390645503997803,359.42881856524485,5.1072500000000005,
1.6390645503997803,359.6653938423891,5.1080000000000005,
1.6390645503997803,360.72998258953817,5.1065000000000005,
1.6390645503997803,360.2568320352497,5.10875,
1.6390645503997803,359.31053092667275,5.1080000000000005,
1.6400642395019531,359.6653938423891,5.11075,
1.6400642395019531,359.42881856524485,5.1072500000000005,
1.6400642395019531,359.54710620381695,5.1055,
1.6400642395019531,360.02025675810546,5.105,
1.6400642395019531,358.95566801095634,5.10825,
1.6410644054412842,359.7836814809612,5.107,
1.6410644054412842,360.13854439667756,5.1085,
1.6410644054412842,360.13854439667756,5.10675,
1.6410644054412842,359.42881856524485,5.1080000000000005,
1.6410644054412842,359.6653938423891,5.1095,
1.6416015625,359.6653938423891,5.10375,
1.6416015625,359.7836814809612,5.1065000000000005,
1.6421186923980713,359.54710620381695,5.106,
1.6421186923980713,359.7836814809612,5.10475,
1.6421186923980713,360.13854439667756,5.1095,
1.642639398574829,360.61169495096607,5.10775,
1.642639398574829,360.3751196738218,5.10525,
1.6431572437286377,359.1922432881006,5.1105,
1.6431572437286377,359.9019691195333,5.1065000000000005,
1.6431572437286377,358.95566801095634,5.1072500000000005,
1.6436734199523926,359.31053092667275,5.109,
1.6436734199523926,359.6653938423891,5.1045,
1.6441905498504639,359.7836814809612,5.10425,
1.6441905498504639,360.2568320352497,5.109,
1.6441905498504639,360.13854439667756,5.107,
1.6447398662567139,360.13854439667756,5.10925,
1.6447398662567139,359.54710620381695,5.1055,
1.645242691040039,359.0739556495285,5.1075,
1.645242691040039,359.42881856524485,5.1075,
1.645242691040039,359.1922432881006,5.10425,
1.6457552909851074,361.0848455052545,5.10375,
1.6457552909851074,361.7945713366872,5.106,
1.6457552909851074,360.9665578666824,5.11225,
1.6457552909851074,360.13854439667756,5.1085,
1.6457552909851074,359.9019691195333,5.1080000000000005,
1.646758794784546,359.6653938423891,5.10425,
1.646758794784546,359.7836814809612,5.109,
1.646758794784546,359.42881856524485,5.10375,
1.646758794784546,359.54710620381695,5.103,
1.646758794784546,359.54710620381695,5.10825,
1.6477587223052979,359.9019691195333,5.112,
1.6477587223052979,360.13854439667756,5.10625,
1.6477587223052979,359.7836814809612,5.1085,
1.6477587223052979,359.6653938423891,5.1080000000000005,
1.6477587223052979,359.54710620381695,5.1057500000000005,
1.6487581729888916,359.54710620381695,5.107,
1.6487581729888916,359.31053092667275,5.10775,
1.6487581729888916,359.54710620381695,5.1035,
1.6487581729888916,359.31053092667275,5.1035,
1.6487581729888916,360.13854439667756,5.1085,
1.6497597694396973,360.13854439667756,5.105,
1.6497597694396973,359.6653938423891,5.1085,
1.6497597694396973,359.54710620381695,5.10625,
1.6497597694396973,359.42881856524485,5.107,
1.6497597694396973,359.31053092667275,5.109,
1.6507582664489746,359.6653938423891,5.1057500000000005,
