Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727553859539,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,5,5,15.000000953674316,14.285715103149414,4.761904716491699,5,0,0,0,0,0,0,5,0,5,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,20,59147.92431640625,112957.47747802734,0,404335493120,8589930496,24254935040,0
199,1727553859739,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,89.74359130859375,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.195121765136719,0,0,0,0,0,0,0,59149.825927734375,112962.47277832031,0,404335493120,8589930496,24254935040,0
199,1727553859939,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59151.71667480469,112967.42797851563,0,404335493120,8589930496,24254935040,0
199,1727553860139,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59153.604064941406,112972.37243652344,0,404335493120,8589930496,24254935040,0
199,1727553860339,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59155.54864501953,112977.30541992188,0,404335493120,8589930496,24254935040,0
199,1727553860540,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,59157.44738769531,112982.28405761719,0,404335493120,8589930496,24254935040,0
199,1727553860740,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,59159.32257080078,112987.27355957031,0,404335493120,8589930496,24254939136,0
199,1727553860940,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59161.24188232422,112992.21478271484,0,404335493120,8589930496,24254939136,0
199,1727553861140,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59163.20245361328,112997.15734863281,0,404335493120,8589930496,24254939136,0
199,1727553861340,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,5,5,5.263157844543457,5,5,9.523809432983398,47.619049072265625,5,5,0,5,5,9.523809432983398,5,0,9.523809432983398,9.523809432983398,0,0,5,5,10,5,0,57.894737243652344,9.523809432983398,0,9.523809432983398,5,9.523809432983398,0,5,59165.41760253906,113002.31561279297,0,404335493120,8589930496,24132517888,0
199,1727553861540,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,5,5,5.263157844543457,5,5,9.523809432983398,47.619049072265625,5,5,0,5,5,9.523809432983398,5,0,9.523809432983398,9.523809432983398,0,0,5,5,10,5,0,57.894737243652344,9.523809432983398,0,9.523809432983398,5,9.523809432983398,0,5,59167.39904785156,113007.23425292969,0,404335493120,8589930496,24132517888,0
199,1727553861740,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59169.3408203125,113012.20489501953,0,404335493120,8589930496,24132517888,0
199,1727553861940,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59171.27111816406,113017.11224365234,0,404335493120,8589930496,24132517888,0
199,1727553862141,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59173.25421142578,113022.07897949219,0,404335493120,8589930496,24132517888,0
199,1727553862341,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,59175.2216796875,113027.0234375,0,404335493120,8589930496,24132632576,0
199,1727553862541,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59177.2041015625,113032.01953125,0,404335493120,8589930496,24132632576,0
199,1727553862741,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59179.156188964844,113037.00305175781,0,404335493120,8589930496,24132841472,0
199,1727553862941,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,59181.07141113281,113041.9790649414,0,404335493120,8589930496,24132841472,0
199,1727553863141,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,59182.971740722656,113046.9546508789,0,404335493120,8589930496,24132841472,0
199,1727553863341,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59184.872985839844,113051.91345214844,0,404335493120,8589930496,24132984832,0
199,1727553863541,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59186.73645019531,113056.90576171875,0,404335493120,8589930496,24132984832,0
199,1727553863741,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59188.667236328125,113061.88946533203,0,404335493120,8589930496,24132984832,0
199,1727553863942,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,59190.551818847656,113066.83801269531,0,404335493120,8589930496,24132984832,0
199,1727553864142,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,59192.467712402344,113071.80786132813,0,404335493120,8589930496,24132984832,0
199,1727553864342,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,59194.45947265625,113076.87713623047,0,404335493120,8589930496,24132743168,0
199,1727553864542,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,59196.344665527344,113081.8076171875,0,404335493120,8589930496,24132743168,0
199,1727553864742,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,59198.23303222656,113086.76727294922,0,404335493120,8589930496,24132743168,0
199,1727553864942,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59200.198303222656,113091.7182006836,0,404335493120,8589930496,24132743168,0
199,1727553865142,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59202.12927246094,113096.69348144531,0,404335493120,8589930496,24132743168,0
199,1727553865342,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59204.06854248047,113101.64514160156,0,404335493120,8589930496,24132743168,0
199,1727553865543,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59206.00048828125,113106.61053466797,0,404335493120,8589930496,24132743168,0
199,1727553865743,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59207.959228515625,113111.57653808594,0,404335493120,8589930496,24132743168,0
199,1727553865943,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59209.876403808594,113116.51196289063,0,404335493120,8589930496,24132747264,0
199,1727553866143,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59211.78875732422,113121.47149658203,0,404335493120,8589930496,24132747264,0
199,1727553866343,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59213.730712890625,113126.40466308594,0,404335493120,8589930496,24132747264,0
199,1727553866543,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59215.67346191406,113131.34729003906,0,404335493120,8589930496,24132747264,0
199,1727553866743,800,799,1710,800,822,799,840,848,800,799,800,800,800,800,828,800,801,805,828,800,1107,809,800,800,850,851,800,800,800,800,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,59217.582275390625,113136.2943725586,0,404335493120,8589930496,24132747264,0
