Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727586785975,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,100,5,0,10.526315689086914,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,15.789472579956055,10,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,154389.62091064453,144645.3363647461,0,404335493120,8589930496,26630000640,0
199,1727586786175,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,65,0,0,0,2.4390242099761963,0,0,0,35,2.4390242099761963,2.4390242099761963,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,2.5,2.5,0,2.5,0,0,0,2.5,154393.96649169922,144651.8663330078,0,404335493120,8589930496,26650046464,0
199,1727586786375,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,0,0,5,0,0,0,0,100,5,0,0,0,0,5,10,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,154398.34497070313,144658.41137695313,0,404335493120,8589930496,26670153728,0
199,1727586786575,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,0,0,5,0,0,0,0,100,5,0,0,0,0,5,10,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,154402.67163085938,144664.82263183594,0,404335493120,8589930496,26615693312,0
199,1727586786775,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,2.5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154407.01489257813,144671.26483154297,0,404335493120,8589930496,26634301440,0
199,1727586786975,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154411.32495117188,144677.7221069336,0,404335493120,8589930496,26654662656,0
199,1727586787176,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,5,25,0,0,4.761904716491699,0,0,0,0,75,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154415.6544189453,144684.21575927734,0,404335493120,8589930496,26674446336,0
199,1727586787376,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,5,25,0,0,4.761904716491699,0,0,0,0,75,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154420.0203857422,144690.69537353516,0,404335493120,8589930496,26617888768,0
199,1727586787576,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,4.878048419952393,4.878048419952393,0,2.4390242099761963,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,154424.40130615234,144697.15362548828,0,404335493120,8589930496,26638106624,0
199,1727586787776,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,14.285715103149414,85,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,154426.7861328125,144701.88177490234,0,404335493120,8589930496,26651623424,0
199,1727586787976,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,14.285715103149414,85,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,154428.6610107422,144706.57470703125,0,404335493120,8589930496,26671529984,0
199,1727586788176,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154430.65521240234,144711.63537597656,0,404335493120,8589930496,26615234560,0
199,1727586788376,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154432.63134765625,144716.69305419922,0,404335493120,8589930496,26635546624,0
199,1727586788577,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154434.59716796875,144721.6978149414,0,404335493120,8589930496,26655997952,0
199,1727586788777,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154436.5499267578,144726.78515625,0,404335493120,8589930496,26676371456,0
199,1727586788977,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,154438.47119140625,144731.8480834961,0,404335493120,8589930496,26620440576,0
199,1727586789177,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154440.41094970703,144736.92608642578,0,404335493120,8589930496,26640990208,0
199,1727586789377,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154442.30932617188,144742,0,404335493120,8589930496,26661408768,0
199,1727586789577,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154444.24432373047,144747.03356933594,0,404335493120,8589930496,26681991168,0
199,1727586789777,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154446.21020507813,144752.03076171875,0,404335493120,8589930496,26626211840,0
199,1727586789978,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154448.14556884766,144757.1206665039,0,404335493120,8589930496,26646605824,0
199,1727586790178,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,10,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,5,0,0,9.523809432983398,4.761904716491699,154450.19732666016,144762.27166748047,0,404335493120,8589930496,26666430464,0
199,1727586790378,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,10,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,5,0,0,9.523809432983398,4.761904716491699,154452.0923461914,144767.26104736328,0,404335493120,8589930496,26686775296,0
199,1727586790578,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154454.03814697266,144772.30438232422,0,404335493120,8589930496,26631491584,0
199,1727586790778,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,5,0,100,5,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,5,5,0,19.047618865966797,0,0,5,0,0,154456.07232666016,144777.52252197266,0,404335493120,8589930496,26650464256,0
199,1727586790978,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,5,0,100,5,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,5,5,0,19.047618865966797,0,0,5,0,0,154457.99768066406,144782.57806396484,0,404335493120,8589930496,26670944256,0
199,1727586791178,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,4.878048419952393,0,2.5,0,0,0,0,2.4390242099761963,0,154459.97497558594,144787.70861816406,0,404335493120,8589930496,26691309568,0
199,1727586791379,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,154461.98175048828,144792.86102294922,0,404335493120,8589930496,26635341824,0
199,1727586791579,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,154463.95196533203,144797.90258789063,0,404335493120,8589930496,26655850496,0
199,1727586791779,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154465.9093017578,144802.9818725586,0,404335493120,8589930496,26676285440,0
199,1727586791979,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154467.8198852539,144808.05859375,0,404335493120,8589930496,26620362752,0
199,1727586792179,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,5,5,100,4.761904716491699,0,0,4.761904716491699,5,0,5,0,0,0,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,154469.91119384766,144813.3237915039,0,404335493120,8589930496,26640330752,0
199,1727586792379,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,5,5,100,4.761904716491699,0,0,4.761904716491699,5,0,5,0,0,0,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,154471.87725830078,144818.50177001953,0,404335493120,8589930496,26660450304,0
199,1727586792579,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,2.4390242099761963,0,100,0,0,2.5641026496887207,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,2.5641026496887207,0,2.4390242099761963,0,0,0,5,0,0,0,0,0,2.4390242099761963,0,154473.82830810547,144823.62280273438,0,404335493120,8589930496,26680971264,0
199,1727586792780,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,154475.7186279297,144828.7290649414,0,404335493120,8589930496,26625044480,0
199,1727586792980,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154477.65649414063,144833.765625,0,404335493120,8589930496,26645508096,0
199,1727586793180,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154479.54443359375,144838.82537841797,0,404335493120,8589930496,26666049536,0
199,1727586793380,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154481.37841796875,144843.9072265625,0,404335493120,8589930496,26686500864,0
199,1727586793580,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,154483.30346679688,144848.9682006836,0,404335493120,8589930496,26630668288,0
199,1727586793780,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,154485.25939941406,144854.02600097656,0,404335493120,8589930496,26651144192,0
199,1727586793980,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154487.2098388672,144859.07647705078,0,404335493120,8589930496,26671640576,0
199,1727586794181,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154489.11254882813,144864.0908203125,0,404335493120,8589930496,26692001792,0
199,1727586794381,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154491.06072998047,144869.17071533203,0,404335493120,8589930496,26636226560,0
199,1727586794581,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154493.02294921875,144874.19952392578,0,404335493120,8589930496,26656735232,0
199,1727586794781,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154494.91497802734,144879.21423339844,0,404335493120,8589930496,26677280768,0
199,1727586794981,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,154496.8217163086,144884.30596923828,0,404335493120,8589930496,26621296640,0
199,1727586795181,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,154498.7783203125,144889.40747070313,0,404335493120,8589930496,26641207296,0
199,1727586795381,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,100,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,154500.65826416016,144894.4898071289,0,404335493120,8589930496,26661707776,0
199,1727586795582,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,154502.5658569336,144899.5244140625,0,404335493120,8589930496,26681950208,0
199,1727586795782,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,5,100,0,5.263157844543457,9.523809432983398,0,5,0,0,0,0,9.523809432983398,15.000000953674316,0,5.263157844543457,0,10,4.761904716491699,0,5,5,0,21.052631378173828,0,0,0,4.761904716491699,0,5,5,15.789472579956055,154504.7846069336,144904.9805908203,0,404335493120,8589930496,26624569344,0
199,1727586795982,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,5,100,0,5.263157844543457,9.523809432983398,0,5,0,0,0,0,9.523809432983398,15.000000953674316,0,5.263157844543457,0,10,4.761904716491699,0,5,5,0,21.052631378173828,0,0,0,4.761904716491699,0,5,5,15.789472579956055,154506.68096923828,144910.02392578125,0,404335493120,8589930496,26644574208,0
199,1727586796182,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,2.5,0,100,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,154508.62481689453,144915.16467285156,0,404335493120,8589930496,26664333312,0
199,1727586796382,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,2.5,0,100,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,154510.556640625,144919.62396240234,0,404335493120,8589930496,26676723712,0
199,1727586796582,987,883,799,800,799,800,819,877,971,945,800,800,808,961,911,799,966,799,799,799,800,799,800,800,828,842,896,855,1178,957,799,800,0,0,0,0,2.4390242099761963,2.5641026496887207,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,87.17948913574219,0,154512.43579101563,144924.1332397461,0,404335493120,8589930496,26618470400,0
