Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727614213613,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213648.56860351563,12369.734008789063,0,67221331968,8589930496,2058596352,275202048
200,1727614213813,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213659.37463378906,12379.214782714844,0,67221331968,8589930496,2058596352,275202048
200,1727614214014,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213670.1593017578,12388.676330566406,0,67221331968,8589930496,2058596352,275202048
200,1727614214214,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213680.9351196289,12398.128234863281,0,67221331968,8589930496,2058596352,275202048
200,1727614214414,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213691.8184814453,12407.68798828125,0,67221331968,8589930496,2058596352,275202048
200,1727614214614,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213702.61334228516,12417.159362792969,0,67221331968,8589930496,2058596352,275202048
200,1727614214814,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213713.5438232422,12426.765747070313,0,67221331968,8589930496,2058596352,275202048
200,1727614215014,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213724.43865966797,12436.331481933594,0,67221331968,8589930496,2058596352,275202048
200,1727614215214,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213735.37786865234,12445.952392578125,0,67221331968,8589930496,2058596352,275202048
200,1727614215414,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213746.35040283203,12455.594360351563,0,67221331968,8589930496,2058596352,275202048
200,1727614215614,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213757.2290649414,12465.148132324219,0,67221331968,8589930496,2058596352,275202048
200,1727614215814,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213768.01385498047,12474.609191894531,0,67221331968,8589930496,2058596352,275202048
200,1727614216015,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213778.84509277344,12484.114929199219,0,67221331968,8589930496,2058596352,275202048
200,1727614216215,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213789.62664794922,12493.573547363281,0,67221331968,8589930496,2058596352,275202048
200,1727614216415,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213800.5020751953,12503.124694824219,0,67221331968,8589930496,2058596352,275202048
200,1727614216615,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213811.2999267578,12512.59814453125,0,67221331968,8589930496,2058858496,275202048
200,1727614216815,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213822.29779052734,12522.266418457031,0,67221331968,8589930496,2058858496,275202048
200,1727614217015,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213833.0913696289,12531.741394042969,0,67221331968,8589930496,2058858496,275202048
200,1727614217215,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213844.06622314453,12541.391845703125,0,67221331968,8589930496,2058858496,275202048
200,1727614217415,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213854.91375732422,12550.909057617188,0,67221331968,8589930496,2058858496,275202048
200,1727614217615,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213865.72412109375,12560.395751953125,0,67221331968,8589930496,2058858496,275202048
200,1727614217815,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213876.65991210938,12570.00732421875,0,67221331968,8589930496,2058858496,275202048
200,1727614218016,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213887.4532470703,12579.476745605469,0,67221331968,8589930496,2058858496,275202048
200,1727614218216,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213898.25567626953,12588.954467773438,0,67221331968,8589930496,2058858496,275202048
200,1727614218416,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213909.34490966797,12598.719604492188,0,67221331968,8589930496,2058858496,275202048
200,1727614218616,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213920.13732910156,12608.189453125,0,67221331968,8589930496,2058252288,275202048
200,1727614218816,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213931.16009521484,12617.833740234375,0,67221331968,8589930496,2058252288,275202048
200,1727614219016,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213941.9224243164,12627.325317382813,0,67221331968,8589930496,2058252288,275202048
200,1727614219216,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213952.80352783203,12636.875671386719,0,67221331968,8589930496,2058252288,275202048
200,1727614219416,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213963.5942993164,12646.34814453125,0,67221331968,8589930496,2058252288,275202048
200,1727614219616,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213974.45684814453,12655.880249023438,0,67221331968,8589930496,2058252288,275202048
200,1727614219816,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213985.3309326172,12665.429077148438,0,67221331968,8589930496,2058252288,275202048
200,1727614220017,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,213996.14489746094,12674.920288085938,0,67221331968,8589930496,2058252288,275202048
200,1727614220217,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214007.14453125,12684.593872070313,0,67221331968,8589930496,2058149888,275202048
200,1727614220417,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214017.95135498047,12694.076599121094,0,67221331968,8589930496,2058149888,275202048
200,1727614220617,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214028.76599121094,12703.568176269531,0,67221331968,8589930496,2058149888,275202048
200,1727614220817,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214039.63818359375,12713.116577148438,0,67221331968,8589930496,2058149888,275202048
200,1727614221017,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214050.58465576172,12722.738830566406,0,67221331968,8589930496,2058149888,275202048
200,1727614221217,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214061.42193603516,12732.252258300781,0,67221331968,8589930496,2058149888,275202048
200,1727614221417,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214072.3162841797,12741.815673828125,0,67221331968,8589930496,2058149888,275202048
200,1727614221617,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214083.1417236328,12751.3173828125,0,67221331968,8589930496,2058149888,275202048
200,1727614221817,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214094.037109375,12760.888244628906,0,67221331968,8589930496,2058149888,275202048
200,1727614222017,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214105.0101928711,12770.536193847656,0,67221331968,8589930496,2057981952,275202048
200,1727614222218,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214115.87915039063,12780.080688476563,0,67221331968,8589930496,2057981952,275202048
200,1727614222418,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214126.78228759766,12789.658996582031,0,67221331968,8589930496,2057981952,275202048
200,1727614222618,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214137.65948486328,12799.212036132813,0,67221331968,8589930496,2057981952,275202048
200,1727614222818,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214148.62530517578,12808.853576660156,0,67221331968,8589930496,2057981952,275202048
199,1727614223018,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214159.5942993164,12818.49853515625,0,67221331968,8589930496,2057981952,275202048
200,1727614223218,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214170.46215820313,12828.042724609375,0,67221331968,8589930496,2057981952,275202048
200,1727614223418,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214181.32202148438,12837.578125,0,67221331968,8589930496,2057981952,275202048
200,1727614223618,1426,1500,1438,800,1449,800,1500,800,1067,1062,1038,800,1498,1098,1013,891,800,1084,1039,1060,1060,800,800,1493,1042,1083,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214192.51220703125,12847.436889648438,0,67221331968,8589930496,2057293824,275202048
