Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724189799754,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,5,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,101313.0703125,105227.25201416016,0,67221331968,8589930496,1374683136,471642112
200,1724189799955,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101323.7787475586,105236.56860351563,0,67221331968,8589930496,1374683136,471642112
200,1724189800155,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101334.44818115234,105245.97778320313,0,67221331968,8589930496,1374683136,471642112
200,1724189800355,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101345.26818847656,105255.47039794922,0,67221331968,8589930496,1374683136,471642112
200,1724189800555,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101356.08587646484,105264.9642944336,0,67221331968,8589930496,1374683136,471642112
200,1724189800755,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101366.79772949219,105274.35363769531,0,67221331968,8589930496,1374683136,471642112
200,1724189800955,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101377.61047363281,105283.84088134766,0,67221331968,8589930496,1374584832,471642112
200,1724189801155,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101388.32531738281,105293.23352050781,0,67221331968,8589930496,1374584832,471642112
200,1724189801355,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101399.2388305664,105302.82238769531,0,67221331968,8589930496,1374580736,471642112
200,1724189801555,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101409.95904541016,105312.21948242188,0,67221331968,8589930496,1374580736,471642112
200,1724189801755,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101420.76885986328,105321.69946289063,0,67221331968,8589930496,1374580736,471642112
200,1724189801956,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,14.285715103149414,0,101431.55395507813,105331.16516113281,0,67221331968,8589930496,1374580736,471642112
200,1724189802156,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101442.42254638672,105340.70422363281,0,67221331968,8589930496,1374580736,471642112
200,1724189802356,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101453.2476196289,105350.2056274414,0,67221331968,8589930496,1374580736,471642112
200,1724189802556,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101464.06439208984,105359.69952392578,0,67221331968,8589930496,1374580736,471642112
200,1724189802756,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101474.87176513672,105369.18322753906,0,67221331968,8589930496,1374580736,471642112
200,1724189802956,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101485.76391601563,105378.7514038086,0,67221331968,8589930496,1374580736,471642112
200,1724189803156,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101496.66607666016,105388.32525634766,0,67221331968,8589930496,1374580736,471642112
200,1724189803356,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101507.51831054688,105397.85565185547,0,67221331968,8589930496,1374580736,471642112
200,1724189803556,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101518.24810791016,105407.2626953125,0,67221331968,8589930496,1374580736,471642112
200,1724189803756,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101528.97436523438,105416.66564941406,0,67221331968,8589930496,1374580736,471642112
200,1724189803957,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101539.77038574219,105426.130859375,0,67221331968,8589930496,1374580736,471642112
200,1724189804157,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101550.54962158203,105435.5845336914,0,67221331968,8589930496,1374580736,471642112
200,1724189804357,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101561.50262451172,105445.2138671875,0,67221331968,8589930496,1374580736,471642112
200,1724189804557,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101572.38275146484,105454.77197265625,0,67221331968,8589930496,1375051776,471642112
200,1724189804757,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101583.23065185547,105464.29370117188,0,67221331968,8589930496,1375051776,471642112
200,1724189804957,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101594.24688720703,105473.98419189453,0,67221331968,8589930496,1375051776,471642112
200,1724189805157,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101605.02252197266,105483.43591308594,0,67221331968,8589930496,1375051776,471642112
200,1724189805357,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101615.79675292969,105492.88958740234,0,67221331968,8589930496,1375051776,471642112
200,1724189805557,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101626.7153930664,105502.4810180664,0,67221331968,8589930496,1375051776,471642112
200,1724189805757,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101637.51208496094,105511.9546508789,0,67221331968,8589930496,1375051776,471642112
200,1724189805958,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101648.30889892578,105521.42779541016,0,67221331968,8589930496,1375051776,471642112
200,1724189806158,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101659.11584472656,105530.9052734375,0,67221331968,8589930496,1375051776,471642112
200,1724189806358,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101669.9673461914,105540.43060302734,0,67221331968,8589930496,1375051776,471642112
200,1724189806558,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101680.76336669922,105549.90222167969,0,67221331968,8589930496,1375051776,471642112
200,1724189806758,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101691.5278930664,105559.34338378906,0,67221331968,8589930496,1375051776,471642112
200,1724189806958,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101702.48291015625,105568.97302246094,0,67221331968,8589930496,1375051776,471642112
200,1724189807158,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101713.34967041016,105578.51580810547,0,67221331968,8589930496,1375051776,471642112
200,1724189807358,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101724.16149902344,105588.00213623047,0,67221331968,8589930496,1375043584,471642112
200,1724189807558,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101735.07403564453,105597.59375,0,67221331968,8589930496,1373020160,471642112
200,1724189807758,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101745.8623046875,105607.056640625,0,67221331968,8589930496,1373020160,471642112
200,1724189807959,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101756.8193359375,105616.63671875,0,67221331968,8589930496,1373020160,471642112
200,1724189808159,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101767.63275146484,105626.1723022461,0,67221331968,8589930496,1373020160,471642112
200,1724189808359,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101778.59454345703,105635.81121826172,0,67221331968,8589930496,1372696576,471642112
200,1724189808559,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101789.38446044922,105645.27563476563,0,67221331968,8589930496,1372696576,471642112
200,1724189808759,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101800.15173339844,105654.7201538086,0,67221331968,8589930496,1372696576,471642112
200,1724189808959,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101810.99719238281,105664.24145507813,0,67221331968,8589930496,1372696576,471642112
200,1724189809159,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101821.82257080078,105673.73834228516,0,67221331968,8589930496,1372696576,471642112
200,1724189809359,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101832.60382080078,105683.19860839844,0,67221331968,8589930496,1372696576,471642112
200,1724189809559,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101843.57049560547,105692.84185791016,0,67221331968,8589930496,1372696576,471642112
200,1724189809759,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101854.34814453125,105702.29608154297,0,67221331968,8589930496,1372696576,471642112
200,1724189809960,1600,800,1400,800,5500,800,4017,800,1200,800,1200,1055,2445,1200,1199,800,800,800,800,1200,1001,800,1199,800,1199,800,1559,800,800,800,800,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101865.20446777344,105711.82037353516,0,67221331968,8589930496,1372696576,471642112
