Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724184054786,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133768.98712158203,174245.25018310547,0,67221331968,8589930496,1333420032,457990144
200,1724184054986,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133779.73168945313,174254.66961669922,0,67221331968,8589930496,1333100544,457990144
200,1724184055187,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133790.49060058594,174264.10583496094,0,67221331968,8589930496,1333100544,457990144
200,1724184055387,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133801.24743652344,174273.53997802734,0,67221331968,8589930496,1333084160,457990144
200,1724184055587,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133812.02856445313,174282.99505615234,0,67221331968,8589930496,1333084160,457990144
200,1724184055787,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133822.78588867188,174292.42938232422,0,67221331968,8589930496,1333084160,457990144
200,1724184055987,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133833.6157836914,174301.92803955078,0,67221331968,8589930496,1332404224,457990144
200,1724184056187,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133844.4692993164,174311.4585571289,0,67221331968,8589930496,1332404224,457990144
200,1724184056387,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133855.23486328125,174320.89916992188,0,67221331968,8589930496,1332404224,457990144
200,1724184056587,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133866.0171508789,174330.35626220703,0,67221331968,8589930496,1332404224,457990144
200,1724184056787,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133877.03588867188,174340.05255126953,0,67221331968,8589930496,1332404224,457990144
200,1724184056987,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133887.849609375,174349.54119873047,0,67221331968,8589930496,1332305920,457990144
200,1724184057187,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133898.73931884766,174359.10595703125,0,67221331968,8589930496,1332305920,457990144
200,1724184057388,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,133909.58953857422,174368.6328125,0,67221331968,8589930496,1332305920,457990144
200,1724184057588,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133920.35217285156,174378.07153320313,0,67221331968,8589930496,1332305920,457990144
200,1724184057788,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133931.33013916016,174387.72491455078,0,67221331968,8589930496,1332305920,457990144
200,1724184057988,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133942.23754882813,174397.30786132813,0,67221331968,8589930496,1332162560,457990144
200,1724184058188,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133953.19158935547,174406.93157958984,0,67221331968,8589930496,1332162560,457990144
200,1724184058388,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133964.0830078125,174416.49810791016,0,67221331968,8589930496,1332162560,457990144
200,1724184058588,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133974.95483398438,174426.0438232422,0,67221331968,8589930496,1332162560,457990144
200,1724184058788,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133985.80029296875,174435.56756591797,0,67221331968,8589930496,1332158464,457990144
200,1724184058988,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133996.57543945313,174445.01782226563,0,67221331968,8589930496,1332158464,457990144
200,1724184059188,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134007.47259521484,174454.59204101563,0,67221331968,8589930496,1332158464,457990144
200,1724184059388,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134018.25970458984,174464.0541381836,0,67221331968,8589930496,1332158464,457990144
200,1724184059589,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134029.11810302734,174473.58709716797,0,67221331968,8589930496,1332158464,457990144
200,1724184059789,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134039.86883544922,174483.0147705078,0,67221331968,8589930496,1332158464,457990144
200,1724184059989,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134050.62896728516,174492.4510498047,0,67221331968,8589930496,1332158464,457990144
200,1724184060189,1600,1602,1537,800,1564,800,1219,800,1132,800,1199,1199,1598,1199,800,1199,800,800,800,1199,1200,800,1199,800,800,1202,1246,800,800,800,1569,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134061.57537841797,174502.06616210938,0,67221331968,8589930496,1332154368,457990144
