Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724162094582,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120064.6870727539,41631.33166503906,0,67221331968,8589930496,1886380032,0
200,1724162094782,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120073.5757446289,41638.81530761719,0,67221331968,8589930496,1886380032,0
200,1724162094982,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120082.3775024414,41646.37255859375,0,67221331968,8589930496,1886380032,0
200,1724162095182,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120091.22454833984,41653.90008544922,0,67221331968,8589930496,1886380032,0
200,1724162095382,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120100.03509521484,41661.391662597656,0,67221331968,8589930496,1886380032,0
200,1724162095582,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120108.83459472656,41668.872314453125,0,67221331968,8589930496,1886359552,0
200,1724162095782,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120117.66198730469,41676.37841796875,0,67221331968,8589930496,1886359552,0
200,1724162095983,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120126.52270507813,41683.91925048828,0,67221331968,8589930496,1886359552,0
200,1724162096183,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120135.45721435547,41691.531799316406,0,67221331968,8589930496,1886359552,0
200,1724162096383,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120144.42602539063,41699.17724609375,0,67221331968,8589930496,1886359552,0
200,1724162096583,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120153.24713134766,41706.68035888672,0,67221331968,8589930496,1886359552,0
200,1724162096783,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120162.09210205078,41714.20391845703,0,67221331968,8589930496,1886359552,0
200,1724162096983,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120170.9096069336,41721.70104980469,0,67221331968,8589930496,1886359552,0
200,1724162097183,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120179.76959228516,41729.233642578125,0,67221331968,8589930496,1886359552,0
200,1724162097383,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120188.5678100586,41736.70837402344,0,67221331968,8589930496,1886359552,0
200,1724162097583,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120197.34454345703,41744.165771484375,0,67221331968,8589930496,1886359552,0
200,1724162097783,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120206.10217285156,41751.60760498047,0,67221331968,8589930496,1886359552,0
200,1724162097984,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120215.06433105469,41759.24627685547,0,67221331968,8589930496,1886359552,0
200,1724162098184,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120223.955078125,41766.80822753906,0,67221331968,8589930496,1886359552,0
200,1724162098384,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120232.94952392578,41774.482421875,0,67221331968,8589930496,1886359552,0
200,1724162098584,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120241.72235107422,41781.93817138672,0,67221331968,8589930496,1886359552,0
200,1724162098784,1100,800,800,800,800,5500,800,800,800,800,800,800,900,800,799,800,800,799,799,799,799,798,799,800,800,800,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120250.54333496094,41789.434631347656,0,67221331968,8589930496,1886359552,0
