Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724783216582,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108829.31555175781,16131.7333984375,0,404334891008,8589930496,37930110976,12402688
199,1724783216782,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108829.75714111328,16137.158996582031,0,404334891008,8589930496,37930110976,12402688
199,1724783216982,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108830.18920898438,16142.614074707031,0,404334891008,8589930496,37930004480,12402688
199,1724783217182,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,108830.64221191406,16148.138549804688,0,404334891008,8589930496,37930110976,12402688
199,1724783217382,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,108831.23150634766,16153.909240722656,0,404334891008,8589930496,37930110976,12402688
199,1724783217582,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,2.5,0,2.4390242099761963,100,0,0,0,0,0,0,4.878048419952393,0,2.6315789222717285,10,2.4390242099761963,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,5,2.5,108831.65844726563,16159.388000488281,0,404334891008,8589930496,37930110976,12402688
199,1724783217782,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108832.0736694336,16164.832275390625,0,404334891008,8589930496,37930110976,12402688
199,1724783217982,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108832.47778320313,16170.261047363281,0,404334891008,8589930496,37930110976,12402688
199,1724783218182,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,108832.93542480469,16175.745178222656,0,404334891008,8589930496,37930115072,12402688
199,1724783218383,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108833.38690185547,16181.170471191406,0,404334891008,8589930496,37930119168,12402688
199,1724783218583,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108833.791015625,16186.614196777344,0,404334891008,8589930496,37930119168,12402688
199,1724783218783,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108834.21319580078,16192.059997558594,0,404334891008,8589930496,37930119168,12402688
199,1724783218983,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108834.62481689453,16197.477966308594,0,404334891008,8589930496,37930119168,12402688
199,1724783219183,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,108835.05944824219,16202.957702636719,0,404334891008,8589930496,37930115072,12402688
199,1724783219383,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,108835.45178222656,16208.388000488281,0,404334891008,8589930496,37930115072,12402688
199,1724783219583,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,108835.83001708984,16213.82861328125,0,404334891008,8589930496,37930115072,12402688
199,1724783219783,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,108836.23919677734,16219.257690429688,0,404334891008,8589930496,37930115072,12402688
199,1724783219983,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108836.64520263672,16224.679931640625,0,404334891008,8589930496,37930115072,12402688
199,1724783220184,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108837.05291748047,16230.195617675781,0,404334891008,8589930496,37930119168,12402688
199,1724783220384,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108837.44860839844,16235.592102050781,0,404334891008,8589930496,37930119168,12402688
199,1724783220584,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108837.82348632813,16240.998718261719,0,404334891008,8589930496,37930119168,12402688
199,1724783220784,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,108838.22961425781,16246.486572265625,0,404334891008,8589930496,37930123264,12402688
199,1724783220984,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,108838.63208007813,16251.902587890625,0,404334891008,8589930496,37930123264,12402688
199,1724783221184,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,108839.06024169922,16257.366943359375,0,404334891008,8589930496,37930123264,12402688
199,1724783221384,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108839.52185058594,16262.793212890625,0,404334891008,8589930496,37931769856,12402688
199,1724783221584,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108839.98754882813,16268.210021972656,0,404334891008,8589930496,37931769856,12402688
199,1724783221784,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108840.39263916016,16273.630065917969,0,404334891008,8589930496,37931769856,12402688
199,1724783221985,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,108840.80712890625,16279.080017089844,0,404334891008,8589930496,37931769856,12402688
199,1724783222185,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,5,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,108841.2240600586,16284.604858398438,0,404334891008,8589930496,37931769856,12402688
199,1724783222385,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,108841.64825439453,16290.061279296875,0,404334891008,8589930496,37931769856,12402688
199,1724783222585,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108842.08380126953,16295.519653320313,0,404334891008,8589930496,37931769856,12402688
199,1724783222785,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108842.50744628906,16300.939208984375,0,404334891008,8589930496,37931769856,12402688
199,1724783222985,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108842.93542480469,16306.385681152344,0,404334891008,8589930496,37931769856,12402688
199,1724783223185,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,108843.41400146484,16311.862365722656,0,404334891008,8589930496,37931520000,12402688
199,1724783223385,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,108843.984375,16317.609924316406,0,404334891008,8589930496,37931692032,12402688
199,1724783223586,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,2.5,10,0,0,100,0,0,0,0,0,7.500000476837158,2.4390242099761963,5,0,5.263157844543457,4.878048419952393,2.5,0,0,0,0,0,2.4390242099761963,7.142857551574707,9.756096839904785,0,0,0,0,4.878048419952393,2.5,0,108844.52111816406,16323.36962890625,0,404334891008,8589930496,37931294720,12402688
199,1724783223786,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108844.91796875,16328.809875488281,0,404334891008,8589930496,37931294720,12402688
199,1724783223986,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108845.28936767578,16334.238464355469,0,404334891008,8589930496,37931294720,12402688
199,1724783224186,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,108845.68774414063,16339.69775390625,0,404334891008,8589930496,37931294720,12402688
199,1724783224386,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108846.05456542969,16345.147399902344,0,404334891008,8589930496,37931294720,12402688
199,1724783224586,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,9.523809432983398,5.263157844543457,5,9.523809432983398,100,5,0,0,5,5,10.526315689086914,13.636363983154297,5,5,5,5,5,0,5,9.523809432983398,0,5,0,5,5,5,5,5,5,10,5,9.523809432983398,108846.61682128906,16350.727416992188,0,404334891008,8589930496,37931294720,12402688
199,1724783224786,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,9.523809432983398,5.263157844543457,5,9.523809432983398,100,5,0,0,5,5,10.526315689086914,13.636363983154297,5,5,5,5,5,0,5,9.523809432983398,0,5,0,5,5,5,5,5,5,10,5,9.523809432983398,108847.00506591797,16356.157043457031,0,404334891008,8589930496,37931294720,12402688
199,1724783224986,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,2.5,2.4390242099761963,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,108847.42193603516,16361.650207519531,0,404334891008,8589930496,37931294720,12402688
199,1724783225187,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,108847.82806396484,16367.1640625,0,404334891008,8589930496,37931294720,12402688
199,1724783225387,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,108848.24987792969,16372.6142578125,0,404334891008,8589930496,37931298816,12402688
199,1724783225587,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,108848.68395996094,16378.084594726563,0,404334891008,8589930496,37931556864,12402688
199,1724783225787,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,108849.13983154297,16383.557983398438,0,404334891008,8589930496,37931622400,12402688
199,1724783225987,813,889,1280,1455,914,1420,1367,1048,802,1099,843,1293,807,1609,993,1065,1215,974,1163,1450,888,1236,920,1174,852,1062,1819,1469,1035,1251,1224,1247,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108849.56591796875,16388.995849609375,0,404334891008,8589930496,37931622400,12402688
