Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727482294245,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125981.291015625,235933.40997314453,0,67221331968,8589930496,2009546752,275202048
200,1727482294445,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125992.56964111328,235943.3637084961,0,67221331968,8589930496,2009804800,275202048
200,1727482294645,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126003.6596069336,235953.05700683594,0,67221331968,8589930496,2009804800,275202048
200,1727482294845,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126014.5443725586,235962.6343383789,0,67221331968,8589930496,2009804800,275202048
200,1727482295045,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126025.7543334961,235972.57012939453,0,67221331968,8589930496,2009804800,275202048
200,1727482295245,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126036.69018554688,235982.11358642578,0,67221331968,8589930496,2009804800,275202048
200,1727482295445,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126047.599609375,235991.76727294922,0,67221331968,8589930496,2009804800,275202048
200,1727482295646,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126058.52502441406,236001.369140625,0,67221331968,8589930496,2009804800,275202048
200,1727482295846,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126069.45721435547,236010.97619628906,0,67221331968,8589930496,2009804800,275202048
200,1727482296046,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126080.39544677734,236020.59088134766,0,67221331968,8589930496,2009804800,275202048
200,1727482296246,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126091.42413330078,236030.2967529297,0,67221331968,8589930496,2009800704,275202048
200,1727482296446,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126102.72607421875,236040.2728881836,0,67221331968,8589930496,2010058752,275202048
200,1727482296646,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126113.66107177734,236049.8833618164,0,67221331968,8589930496,2010058752,275202048
200,1727482296846,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126124.5687866211,236059.46899414063,0,67221331968,8589930496,2010058752,275202048
200,1727482297046,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126135.60827636719,236069.18298339844,0,67221331968,8589930496,2010058752,275202048
200,1727482297246,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126146.6303100586,236078.87469482422,0,67221331968,8589930496,2010058752,275202048
200,1727482297446,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126157.57153320313,236088.49237060547,0,67221331968,8589930496,2010058752,275202048
200,1727482297647,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126168.53381347656,236098.12896728516,0,67221331968,8589930496,2010058752,275202048
200,1727482297847,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126179.49963378906,236107.77124023438,0,67221331968,8589930496,2010058752,275202048
200,1727482298047,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126190.5062866211,236117.4522705078,0,67221331968,8589930496,2010058752,275202048
200,1727482298247,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126201.43737792969,236127.05993652344,0,67221331968,8589930496,2010058752,275202048
200,1727482298447,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126212.53509521484,236136.83337402344,0,67221331968,8589930496,2010058752,275202048
200,1727482298647,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126224.01306152344,236146.98553466797,0,67221331968,8589930496,2010058752,275202048
200,1727482298847,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126235.04809570313,236156.69018554688,0,67221331968,8589930496,2010058752,275202048
200,1727482299047,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126245.953125,236166.27697753906,0,67221331968,8589930496,2010058752,275202048
200,1727482299247,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126257.26043701172,236176.16998291016,0,67221331968,8589930496,2010058752,275202048
200,1727482299447,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126268.23388671875,236185.90228271484,0,67221331968,8589930496,2010058752,275202048
200,1727482299648,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126279.24444580078,236195.58795166016,0,67221331968,8589930496,2010058752,275202048
200,1727482299848,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126290.25469970703,236205.27587890625,0,67221331968,8589930496,2010058752,275202048
200,1727482300048,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126301.35656738281,236215.05236816406,0,67221331968,8589930496,2010058752,275202048
200,1727482300248,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126312.34637451172,236224.71856689453,0,67221331968,8589930496,2010058752,275202048
200,1727482300448,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,126323.44464111328,236234.4916381836,0,67221331968,8589930496,2010058752,275202048
200,1727482300648,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126334.62854003906,236244.3507080078,0,67221331968,8589930496,2010058752,275202048
200,1727482300848,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126345.6279296875,236254.0264892578,0,67221331968,8589930496,2010058752,275202048
200,1727482301048,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126356.7788696289,236263.8544921875,0,67221331968,8589930496,2010058752,275202048
200,1727482301248,1100,1472,1101,800,800,800,800,800,799,841,800,800,1101,800,799,797,800,800,799,799,800,800,799,800,806,800,1100,800,1452,800,914,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,126367.83367919922,236273.57806396484,0,67221331968,8589930496,2010058752,275202048
