Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724795273453,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,56518.09875488281,31953.94757080078,0,404335509504,0,27374452736,0
199,1724795273654,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,4.761904716491699,0,56520.05407714844,31959.11846923828,0,404335509504,0,27396321280,0
199,1724795273854,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56521.993408203125,31964.296752929688,0,404335509504,0,27340922880,0
199,1724795274054,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,56523.91375732422,31969.436096191406,0,404335509504,0,27361521664,0
199,1724795274254,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,5,5,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,56525.858154296875,31974.66650390625,0,404335509504,0,27382620160,0
199,1724795274454,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,5,5,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,56527.80255126953,31979.763244628906,0,404335509504,0,27327184896,0
199,1724795274654,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,4.761904716491699,0,56529.747131347656,31984.91192626953,0,404335509504,0,27348307968,0
199,1724795274854,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,56531.697326660156,31990.06805419922,0,404335509504,0,27371339776,0
199,1724795275055,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,56533.675720214844,31995.26922607422,0,404335509504,0,27391594496,0
199,1724795275255,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,56535.57012939453,32000.419067382813,0,404335509504,0,27335921664,0
199,1724795275455,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,56537.46063232422,32005.57421875,0,404335509504,0,27357302784,0
199,1724795275655,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,5,4.761904716491699,5,4.761904716491699,0,100,0,4.761904716491699,5,0,0,5,5,5,5,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,15.789472579956055,0,5,0,56539.44909667969,32010.91815185547,0,404335509504,0,27377573888,0
199,1724795275855,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,5,4.761904716491699,5,4.761904716491699,0,100,0,4.761904716491699,5,0,0,5,5,5,5,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,15.789472579956055,0,5,0,56541.279235839844,32016.08624267578,0,404335509504,0,27398701056,0
199,1724795276055,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,5,0,2.5,4.761904716491699,100,2.5,4.878048419952393,4.878048419952393,2.5,4.878048419952393,0,2.5,2.5,2.5,2.5641026496887207,2.5,30.000001907348633,2.5,5,7.692307949066162,2.5641026496887207,2.5,0,5,2.5,20.512821197509766,2.5,7.317072868347168,4.878048419952393,2.5,4.878048419952393,56543.57067871094,32021.660522460938,0,404335509504,0,27341791232,0
199,1724795276255,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56545.519287109375,32026.795043945313,0,404335509504,0,27362742272,0
199,1724795276455,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,56547.456970214844,32031.979370117188,0,404335509504,0,27383529472,0
199,1724795276656,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,4.761904716491699,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,56549.43762207031,32037.164123535156,0,404335509504,0,27328360448,0
199,1724795276856,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56551.334045410156,32042.253356933594,0,404335509504,0,27349458944,0
199,1724795277056,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56553.27423095703,32047.355895996094,0,404335509504,0,27370708992,0
199,1724795277256,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56555.21826171875,32052.470947265625,0,404335509504,0,27391627264,0
199,1724795277456,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56557.15203857422,32057.590576171875,0,404335509504,0,27336859648,0
199,1724795277656,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,56559.09930419922,32062.754821777344,0,404335509504,0,27358199808,0
199,1724795277857,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,13.636363983154297,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,56561.02264404297,32067.952026367188,0,404335509504,0,27378683904,0
199,1724795278057,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,10,56562.954040527344,32073.156188964844,0,404335509504,0,27323887616,0
199,1724795278257,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56564.89367675781,32078.338928222656,0,404335509504,0,27345235968,0
199,1724795278457,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,56566.89172363281,32083.5966796875,0,404335509504,0,27368218624,0
199,1724795278657,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56568.82312011719,32088.71697998047,0,404335509504,0,27389329408,0
199,1724795278857,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56570.70422363281,32093.80645751953,0,404335509504,0,27334447104,0
199,1724795279057,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,56572.63116455078,32098.949768066406,0,404335509504,0,27355508736,0
199,1724795279257,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,56574.52648925781,32104.157836914063,0,404335509504,0,27376590848,0
199,1724795279458,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,2.4390242099761963,0,0,0,0,0,0,56576.455505371094,32109.290405273438,0,404335509504,0,27397976064,0
199,1724795279658,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,56578.329162597656,32114.483825683594,0,404335509504,0,27342733312,0
199,1724795279858,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,56580.20684814453,32119.658203125,0,404335509504,0,27363889152,0
199,1724795280058,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,2.5,2.4390242099761963,2.4390242099761963,56582.13262939453,32124.84796142578,0,404335509504,0,27383914496,0
199,1724795280258,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,9.523809432983398,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,56584.034606933594,32130.05340576172,0,404335509504,0,27327709184,0
199,1724795280458,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,56585.940490722656,32135.20947265625,0,404335509504,0,27348926464,0
199,1724795280659,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,10,0,0,5,0,100,5,5,0,0,5,5,5,4.761904716491699,5,0,5,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,5,4.761904716491699,15.000000953674316,5,10,0,56587.929748535156,32140.54052734375,0,404335509504,0,27371253760,0
199,1724795280859,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,56589.832763671875,32145.688415527344,0,404335509504,0,27392610304,0
199,1724795281059,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,5,5,10,5,0,100,9.523809432983398,50,5,9.523809432983398,14.285715103149414,0,9.523809432983398,35,5,9.523809432983398,5,9.090909004211426,5,5.263157844543457,5.263157844543457,10,5,5.263157844543457,0,0,5,5,10.526315689086914,14.285715103149414,10,10,56592.290283203125,32151.315490722656,0,404335509504,0,27335200768,0
199,1724795281259,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,5,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,56594.21533203125,32156.488647460938,0,404335509504,0,27355492352,0
199,1724795281459,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56596.11120605469,32161.677124023438,0,404335509504,0,27376455680,0
199,1724795281659,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56598.00567626953,32166.851318359375,0,404335509504,0,27395375104,0
199,1724795281859,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56599.8974609375,32172.00616455078,0,404335509504,0,27340562432,0
199,1724795282059,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56601.81457519531,32177.100158691406,0,404335509504,0,27361632256,0
199,1724795282260,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,56603.778869628906,32182.245727539063,0,404335509504,0,27381940224,0
199,1724795282460,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,56605.77001953125,32187.470153808594,0,404335509504,0,27326283776,0
199,1724795282660,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,56607.81628417969,32192.785583496094,0,404335509504,0,27347218432,0
199,1724795282860,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,4.878048419952393,7.317072868347168,5.128205299377441,2.5,2.4390242099761963,100,0,2.4390242099761963,2.5641026496887207,0,2.5,7.317072868347168,2.4390242099761963,2.4390242099761963,0,2.5,2.5,0,2.5,2.5,2.4390242099761963,2.5,0,0,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,4.878048419952393,0,2.4390242099761963,56609.748291015625,32198.000610351563,0,404335509504,0,27368787968,0
199,1724795283060,800,799,800,926,801,799,800,891,800,799,799,800,799,799,799,799,972,799,811,799,837,800,800,800,800,847,800,800,800,852,800,819,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,56611.64971923828,32203.21173095703,0,404335509504,0,27390005248,0
