Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724129635011,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241241.30212402344,104967.79180908203,0,67221331968,8589930496,1757556736,0
200,1724129635211,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241251.03393554688,104976.20147705078,0,67221331968,8589930496,1757556736,0
200,1724129635411,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241260.76232910156,104984.60943603516,0,67221331968,8589930496,1757556736,0
200,1724129635611,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241270.48181152344,104993.00677490234,0,67221331968,8589930496,1757556736,0
200,1724129635811,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241280.3695678711,105001.5707397461,0,67221331968,8589930496,1755078656,0
200,1724129636011,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241290.0923461914,105009.97283935547,0,67221331968,8589930496,1755078656,0
200,1724129636211,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241299.82177734375,105018.38067626953,0,67221331968,8589930496,1755078656,0
200,1724129636411,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241309.69818115234,105026.92858886719,0,67221331968,8589930496,1755242496,0
200,1724129636611,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241319.42755126953,105035.33532714844,0,67221331968,8589930496,1755242496,0
200,1724129636812,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241329.21893310547,105043.80554199219,0,67221331968,8589930496,1755242496,0
200,1724129637012,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241339.0101928711,105052.27313232422,0,67221331968,8589930496,1755500544,0
200,1724129637212,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241348.80725097656,105060.74731445313,0,67221331968,8589930496,1755500544,0
200,1724129637412,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241358.54095458984,105069.16064453125,0,67221331968,8589930496,1755500544,0
200,1724129637612,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241368.32946777344,105077.62622070313,0,67221331968,8589930496,1755500544,0
200,1724129637812,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241378.12731933594,105086.099609375,0,67221331968,8589930496,1755500544,0
200,1724129638012,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241387.9008178711,105094.54479980469,0,67221331968,8589930496,1755500544,0
200,1724129638212,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241397.6343383789,105102.95385742188,0,67221331968,8589930496,1755500544,0
200,1724129638412,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241407.3759765625,105111.3734741211,0,67221331968,8589930496,1755242496,0
200,1724129638612,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241417.10229492188,105119.77716064453,0,67221331968,8589930496,1755242496,0
200,1724129638813,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241426.83374023438,105128.1859741211,0,67221331968,8589930496,1755242496,0
200,1724129639013,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241436.60083007813,105136.6294555664,0,67221331968,8589930496,1755242496,0
200,1724129639213,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241446.4267578125,105145.13177490234,0,67221331968,8589930496,1755242496,0
200,1724129639413,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241456.14471435547,105153.5278930664,0,67221331968,8589930496,1755242496,0
200,1724129639613,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241465.8656616211,105161.92596435547,0,67221331968,8589930496,1755242496,0
200,1724129639813,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241475.61889648438,105170.35510253906,0,67221331968,8589930496,1755242496,0
200,1724129640013,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241485.36688232422,105178.78125,0,67221331968,8589930496,1755242496,0
200,1724129640213,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241495.16436767578,105187.25610351563,0,67221331968,8589930496,1754890240,0
200,1724129640413,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241504.95611572266,105195.66333007813,0,67221331968,8589930496,1754890240,0
200,1724129640613,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241514.7642211914,105204.20275878906,0,67221331968,8589930496,1754890240,0
200,1724129640814,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241524.50665283203,105212.62200927734,0,67221331968,8589930496,1754890240,0
200,1724129641014,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241534.2352294922,105221.029296875,0,67221331968,8589930496,1754890240,0
200,1724129641214,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241544.11474609375,105229.58557128906,0,67221331968,8589930496,1754779648,0
200,1724129641414,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241553.86346435547,105238.01062011719,0,67221331968,8589930496,1754779648,0
200,1724129641614,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241563.6117553711,105246.43701171875,0,67221331968,8589930496,1754779648,0
200,1724129641814,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241573.3719482422,105254.87316894531,0,67221331968,8589930496,1754779648,0
200,1724129642014,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241583.1694946289,105263.30029296875,0,67221331968,8589930496,1754779648,0
200,1724129642214,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241592.89611816406,105271.74462890625,0,67221331968,8589930496,1754779648,0
200,1724129642414,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241602.64501953125,105280.17077636719,0,67221331968,8589930496,1754779648,0
200,1724129642614,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241612.36834716797,105288.57122802734,0,67221331968,8589930496,1754779648,0
200,1724129642815,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241622.12573242188,105297.00408935547,0,67221331968,8589930496,1754779648,0
200,1724129643015,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241631.87927246094,105305.43585205078,0,67221331968,8589930496,1754779648,0
200,1724129643215,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241641.6318359375,105313.86486816406,0,67221331968,8589930496,1754779648,0
200,1724129643415,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241651.37268066406,105322.2822265625,0,67221331968,8589930496,1754779648,0
200,1724129643615,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241661.17706298828,105330.76361083984,0,67221331968,8589930496,1754779648,0
200,1724129643815,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241670.96697998047,105339.23028564453,0,67221331968,8589930496,1754779648,0
200,1724129644015,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241680.70538330078,105347.64697265625,0,67221331968,8589930496,1754779648,0
200,1724129644215,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241690.5269165039,105356.14489746094,0,67221331968,8589930496,1754779648,0
200,1724129644415,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241700.2537841797,105364.54998779297,0,67221331968,8589930496,1754779648,0
200,1724129644615,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241710.03643798828,105373.00280761719,0,67221331968,8589930496,1754779648,0
200,1724129644816,1400,800,1397,800,1431,800,800,800,1004,1020,1069,1093,1133,1071,1085,800,800,826,800,1068,1082,800,800,800,1069,935,800,800,1316,800,1575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241719.7984008789,105381.3804321289,0,67221331968,8589930496,1754779648,0
