Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727596195947,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,52.38095474243164,33.333335876464844,36.842105865478516,28.571430206298828,52.6315803527832,60.000003814697266,100,100,30.000001907348633,100,28.571430206298828,81.81818389892578,100,25,25,42.105262756347656,42.85714340209961,30.000001907348633,100,61.904762268066406,35,100,100,25,35,36.842105865478516,100,100,80,61.904762268066406,100,33.333335876464844,139764.7215576172,91594.4437866211,0,404334895104,8589930496,66775371776,0
199,1727596196147,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,52.38095474243164,33.333335876464844,36.842105865478516,28.571430206298828,52.6315803527832,60.000003814697266,100,100,30.000001907348633,100,28.571430206298828,81.81818389892578,100,25,25,42.105262756347656,42.85714340209961,30.000001907348633,100,61.904762268066406,35,100,100,25,35,36.842105865478516,100,100,80,61.904762268066406,100,33.333335876464844,139767.94256591797,91605.51440429688,0,404334895104,8589930496,66809139200,0
199,1727596196348,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,75,20.512821197509766,67.5,89.47368621826172,25,51.28205490112305,53.658538818359375,100,25.641027450561523,100,20.512821197509766,100,100,86.84210968017578,20,21.95121955871582,28.205129623413086,46.34146499633789,100,52.6315803527832,21.052631378173828,100,100,38.46154022216797,97.5,26.19047737121582,100,95.1219482421875,100,38.46154022216797,100,28.205129623413086,139771.1566772461,91616.46801757813,0,404334895104,8589930496,66863874048,0
200,1727596196547,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,80,75,55,100,100,36.842105865478516,25,100,42.105262756347656,100,22.22222328186035,95,100,57.894737243652344,30.000001907348633,21.052631378173828,38.88888931274414,35,100,90.90909576416016,40,100,30.000001907348633,31.57894515991211,100,26.3157901763916,85.71428680419922,57.894737243652344,100,100,90,36.842105865478516,139774.88842773438,91627.98107910156,0,404334895104,8589930496,67003715584,0
199,1727596196748,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,80,75,55,100,100,36.842105865478516,25,100,42.105262756347656,100,22.22222328186035,95,100,57.894737243652344,30.000001907348633,21.052631378173828,38.88888931274414,35,100,90.90909576416016,40,100,30.000001907348633,31.57894515991211,100,26.3157901763916,85.71428680419922,57.894737243652344,100,100,90,36.842105865478516,139778.28997802734,91639.14666748047,0,404334895104,8589930496,67022000128,0
199,1727596196948,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,31.57894515991211,35,94.87179565429688,100,47.5,72.5,23.68421173095703,100,53.84615707397461,100,33.333335876464844,23.076923370361328,100,100,70,28.205129623413086,76.92308044433594,71.79487609863281,100,41.02564239501953,21.052631378173828,100,24.324325561523438,82.92682647705078,57.5,18.421052932739258,83.78378295898438,47.36842346191406,100,53.84615707397461,23.076923370361328,21.62162208557129,139781.6420288086,91650.4541015625,0,404334895104,8589930496,67045650432,0
199,1727596197148,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,31.57894515991211,35,94.87179565429688,100,47.5,72.5,23.68421173095703,100,53.84615707397461,100,33.333335876464844,23.076923370361328,100,100,70,28.205129623413086,76.92308044433594,71.79487609863281,100,41.02564239501953,21.052631378173828,100,24.324325561523438,82.92682647705078,57.5,18.421052932739258,83.78378295898438,47.36842346191406,100,53.84615707397461,23.076923370361328,21.62162208557129,139785.16717529297,91661.4462890625,0,404334895104,8589930496,67006902272,0
199,1727596197348,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,10.256410598754883,10,67.5,92.68292999267578,5,58.974361419677734,100,100,23.68421173095703,100,35,53.84615707397461,80.48780822753906,100,48.780487060546875,10.526315689086914,61.5384635925293,23.076923370361328,100,40,23.809524536132813,100,19.51219367980957,65,20.512821197509766,7.692307949066162,100,25.641027450561523,100,28.947368621826172,90,17.5,139788.2998046875,91671.8441772461,0,404334895104,8589930496,67027509248,0
199,1727596197548,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,30.000001907348633,23.809524536132813,100,20,21.052631378173828,25,100,100,42.85714340209961,100,30.000001907348633,90.47618865966797,52.38095474243164,100,21.052631378173828,70,33.333335876464844,27.272727966308594,100,47.36842346191406,100,100,50,42.85714340209961,100,31.57894515991211,45,100,100,94.73684692382813,100,16.666667938232422,139791.3980102539,91682.31256103516,0,404334895104,8589930496,67057754112,0
199,1727596197748,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,84.21052551269531,50,100,85,85,90,80,100,90,100,20,36.842105865478516,100,100,36.842105865478516,100,65,80,100,85.71428680419922,100,100,85.71428680419922,100,89.47368621826172,52.6315803527832,78.94737243652344,100,100,66.66667175292969,80.95238494873047,55,139794.86657714844,91693.63873291016,0,404334895104,8589930496,67141873664,0
199,1727596197948,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,30.000001907348633,20,42.85714340209961,100,40,100,20,100,100,100,15.789472579956055,40,60.000003814697266,100,75,100,15.789472579956055,63.15789031982422,100,100,100,100,100,90.47618865966797,100,28.571430206298828,54.54545593261719,100,100,95,70,15.000000953674316,139798.20428466797,91704.73364257813,0,404334895104,8589930496,67168161792,0
199,1727596198148,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,10,50,10,21.052631378173828,14.285715103149414,70,5,100,100,100,5.263157844543457,15.000000953674316,100,100,100,95.23809814453125,30.000001907348633,10,100,100,100,100,14.285715103149414,45,100,0,5,66.66667175292969,100,100,25,4.761904716491699,139801.25457763672,91715.56616210938,0,404334895104,8589930496,67202785280,0
199,1727596198348,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,33.333335876464844,20,15.000000953674316,5.263157844543457,65,26.3157901763916,15.000000953674316,100,57.894737243652344,100,21.052631378173828,35,100,100,100,100,25,45,100,100,100,100,47.36842346191406,100,100,90,21.052631378173828,10.526315689086914,76.19047546386719,66.66667175292969,25,25,139804.4838256836,91726.55993652344,0,404334895104,8589930496,67257765888,0
199,1727596198548,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,85,44.4444465637207,15.000000953674316,20,30.000001907348633,52.6315803527832,15.000000953674316,100,40,100,25,21.052631378173828,100,100,100,95,25,5.263157844543457,100,25,100,100,20,100,100,100,5.555555820465088,22.22222328186035,55,100,80,40,139807.8539428711,91737.88702392578,0,404334895104,8589930496,67303063552,0
199,1727596198748,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,85,44.4444465637207,15.000000953674316,20,30.000001907348633,52.6315803527832,15.000000953674316,100,40,100,25,21.052631378173828,100,100,100,95,25,5.263157844543457,100,25,100,100,20,100,100,100,5.555555820465088,22.22222328186035,55,100,80,40,139811.35821533203,91749.45141601563,0,404334895104,8589930496,67336253440,0
199,1727596198948,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,50,35.71428680419922,64.10256958007813,35,7.692307949066162,14.634145736694336,25,100,47.5,100,67.5,55,100,100,85,70.73170471191406,15.000000953674316,67.5,100,7.317072868347168,100,100,85,100,100,17.948719024658203,55,97.56097412109375,100,100,70,29.268291473388672,139815.12481689453,91761.36334228516,0,404334895104,8589930496,67381747712,0
199,1727596199148,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,60.000003814697266,0,100,4.761904716491699,5,5,100,100,0,100,100,100,100,100,9.090909004211426,100,9.523809432983398,100,100,0,100,100,100,100,100,9.523809432983398,47.619049072265625,100,100,100,94.73684692382813,5,139818.90325927734,91772.93353271484,0,404334895104,8589930496,67413155840,0
199,1727596199349,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,95,0,80,0,40,5,100,100,0,100,100,57.142860412597656,40,100,0,100,5.263157844543457,95,100,0,100,60.000003814697266,75,100,100,0,5,100,100,100,100,0,139822.43975830078,91784.68182373047,0,404334895104,8589930496,67409018880,0
199,1727596199549,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,100,26.3157901763916,76.19047546386719,5,100,5,90,100,0,100,90,60.000003814697266,50,100,9.523809432983398,95.23809814453125,4.761904716491699,100,100,0,100,0,100,100,100,0,0,100,100,100,100,0,139826.01586914063,91796.48767089844,0,404334895104,8589930496,67404734464,0
199,1727596199749,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,95.23809814453125,20,60.000003814697266,94.73684692382813,100,15.000000953674316,23.809524536132813,100,28.571430206298828,100,100,100,95.23809814453125,100,19.047618865966797,100,20,100,100,31.81818199157715,100,10.526315689086914,100,80,100,75,65,100,95.23809814453125,100,100,25,139829.56616210938,91808.5444946289,0,404334895104,8589930496,67429257216,0
199,1727596199949,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,100,45.45454788208008,90,66.66667175292969,100,65,50,100,95,100,57.894737243652344,50,57.894737243652344,100,95,90,15.000000953674316,95,100,100,80,25,15.789472579956055,100,100,100,100,100,100,100,95,20,139833.27795410156,91820.57604980469,0,404334895104,8589930496,67479334912,0
199,1727596200149,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,100,15.789472579956055,85.71428680419922,100,100,61.904762268066406,14.285715103149414,100,95,100,40,21.052631378173828,80,100,95,100,25,100,100,100,5.263157844543457,10.526315689086914,10.526315689086914,100,100,95.23809814453125,78.94737243652344,100,95,100,95.23809814453125,14.285715103149414,139837.12860107422,91832.39147949219,0,404334895104,8589930496,67514101760,0
199,1727596200349,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,100,15.789472579956055,85.71428680419922,100,100,61.904762268066406,14.285715103149414,100,95,100,40,21.052631378173828,80,100,95,100,25,100,100,100,5.263157844543457,10.526315689086914,10.526315689086914,100,100,95.23809814453125,78.94737243652344,100,95,100,95.23809814453125,14.285715103149414,139840.66381835938,91843.77423095703,0,404334895104,8589930496,67582246912,0
199,1727596200549,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,67.5,7.894736289978027,0,100,100,95,10.526315689086914,47.5,61.5384635925293,100,87.5,7.500000476837158,14.634145736694336,100,100,33.333335876464844,100,100,100,100,5.128205299377441,5,7.692307949066162,85,100,100,46.153846740722656,70,39.47368621826172,7.894736289978027,65,8.108107566833496,139844.2950439453,91854.74017333984,0,404334895104,8589930496,67465867264,0
199,1727596200749,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,21.052631378173828,28.571430206298828,35,100,100,100,18.18181800842285,70,30.000001907348633,100,100,19.047618865966797,35,100,100,14.285715103149414,100,100,100,100,23.809524536132813,23.809524536132813,20,100,100,100,40.90909194946289,100,94.73684692382813,14.285715103149414,19.047618865966797,23.809524536132813,139847.767578125,91865.9487915039,0,404334895104,8589930496,67521052672,0
199,1727596200949,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,15.000000953674316,45,75,50,52.38095474243164,100,15.000000953674316,100,90,100,100,19.047618865966797,100,100,42.105262756347656,100,100,14.285715103149414,100,5.263157844543457,52.6315803527832,42.105262756347656,30.000001907348633,100,100,65,20,100,100,26.3157901763916,68.42105102539063,19.047618865966797,139851.2218017578,91877.53796386719,0,404334895104,8589930496,67554213888,0
199,1727596201149,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,25,30.000001907348633,100,73.68421173095703,100,100,5.263157844543457,100,100,100,100,57.894737243652344,100,100,85.71428680419922,100,100,31.57894515991211,100,15.000000953674316,52.6315803527832,0,5.263157844543457,80,100,100,5,100,100,15.000000953674316,90.47618865966797,65,139854.8740234375,91889.42126464844,0,404334895104,8589930496,67660664832,0
199,1727596201349,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,73.68421173095703,35,100,90,50,100,26.3157901763916,100,94.73684692382813,100,100,85,94.73684692382813,100,45,84.21052551269531,100,100,100,61.904762268066406,66.66667175292969,50,35,94.73684692382813,100,61.904762268066406,50,66.66667175292969,100,73.68421173095703,27.77777862548828,25,139858.6245727539,91901.13293457031,0,404334895104,8589930496,67757314048,0
199,1727596201550,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,100,31.57894515991211,100,52.6315803527832,5.555555820465088,100,35,50,66.66667175292969,100,100,45,100,100,100,100,100,100,100,35,100,100,52.6315803527832,100,100,100,45,15.789472579956055,100,100,23.809524536132813,40,139862.6109008789,91913.13439941406,0,404334895104,8589930496,67816013824,0
199,1727596201750,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,100,31.57894515991211,100,52.6315803527832,5.555555820465088,100,35,50,66.66667175292969,100,100,45,100,100,100,100,100,100,100,35,100,100,52.6315803527832,100,100,100,45,15.789472579956055,100,100,23.809524536132813,40,139866.59088134766,91925.04766845703,0,404334895104,8589930496,67902742528,0
199,1727596201950,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,90,12.5,100,45.238094329833984,12.5,100,14.634145736694336,97.5,17.948719024658203,100,100,97.5,77.5,100,60.000003814697266,100,100,100,100,28.947368621826172,100,87.17948913574219,100,100,100,97.56097412109375,23.076923370361328,41.02564239501953,64.28571319580078,35,100,76.92308044433594,139870.29614257813,91936.66229248047,0,404334895104,8589930496,67906936832,0
199,1727596202150,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,90,12.5,100,45.238094329833984,12.5,100,14.634145736694336,97.5,17.948719024658203,100,100,97.5,77.5,100,60.000003814697266,100,100,100,100,28.947368621826172,100,87.17948913574219,100,100,100,97.56097412109375,23.076923370361328,41.02564239501953,64.28571319580078,35,100,76.92308044433594,139873.47607421875,91947.32196044922,0,404334895104,8589930496,67888091136,0
199,1727596202350,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,16.666667938232422,2.5641026496887207,100,42.5,87.5,17.073171615600586,82.5,90,17.5,100,100,4.878048419952393,20,100,7.500000476837158,77.5,100,100,100,7.317072868347168,40,7.317072868347168,45,100,22.5,7.692307949066162,22.5,22.5,12.5,7.500000476837158,22.5,4.878048419952393,139876.43878173828,91957.32153320313,0,404334895104,8589930496,67893014528,0
199,1727596202550,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,15.000000953674316,0,100,20,100,0,100,100,100,100,100,0,0,100,50,0,100,100,100,0,0,0,0,100,0,0,0,10,0,0,0,0,139879.56329345703,91967.53271484375,0,404334895104,8589930496,67966222336,0
199,1727596202750,2499,2500,2500,2500,2499,2499,2500,2499,2499,2499,2500,2499,2500,2487,2499,2499,2494,2499,2500,2499,2500,2499,2470,2499,2500,2427,2325,2499,2500,2499,2499,2500,5,0,100,5,100,9.523809432983398,100,100,100,100,100,0,66.66667175292969,100,100,0,100,100,100,5,10,10,5,100,5,0,0,10,10,40,0,0,139882.76959228516,91978.59552001953,0,404334895104,8589930496,68024188928,0
