Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727770517756,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,33016.24133300781,71558.44482421875,0,404334895104,8589930496,66352054272,0
199,1727770517956,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,33019.05059814453,71567.90576171875,0,404334895104,8589930496,66352054272,0
199,1727770518157,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,33021.91241455078,71577.35888671875,0,404334895104,8589930496,66352054272,0
199,1727770518357,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,33024.78155517578,71586.83068847656,0,404334895104,8589930496,66352054272,0
199,1727770518557,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,57.894737243652344,0,100,0,100,100,100,100,0,0,100,0,0,40,0,33027.62127685547,71596.29833984375,0,404334895104,8589930496,66352054272,0
199,1727770518757,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,57.894737243652344,0,100,0,100,100,100,100,0,0,100,0,0,40,0,33030.433044433594,71605.72631835938,0,404334895104,8589930496,66352058368,0
199,1727770518957,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,33033.28210449219,71615.23876953125,0,404334895104,8589930496,66352058368,0
199,1727770519157,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,33036.13641357422,71624.66424560547,0,404334895104,8589930496,66352058368,0
199,1727770519357,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,33039.000244140625,71634.13830566406,0,404334895104,8589930496,66352058368,0
199,1727770519557,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,33041.86560058594,71643.60168457031,0,404334895104,8589930496,66352058368,0
199,1727770519758,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,0,5,0,0,33044.72473144531,71653.06787109375,0,404334895104,8589930496,66352058368,0
199,1727770519958,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,33047.55291748047,71662.53497314453,0,404334895104,8589930496,66352058368,0
199,1727770520158,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,33050.41729736328,71672.01000976563,0,404334895104,8589930496,66352058368,0
199,1727770520358,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,4.761904716491699,100,100,100,100,0,0,100,0,0,0,0,33053.26904296875,71681.48748779297,0,404334895104,8589930496,66352058368,0
199,1727770520558,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,19.047618865966797,0,0,0,0,0,5,0,0,100,0,0,100,0,100,10,100,0,100,0,100,100,100,100,0,0,100,0,0,0,5,33056.163330078125,71691.2349243164,0,404334895104,8589930496,66352058368,0
199,1727770520758,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,19.047618865966797,0,0,0,0,0,5,0,0,100,0,0,100,0,100,10,100,0,100,0,100,100,100,100,0,0,100,0,0,0,5,33058.95471191406,71700.66241455078,0,404334895104,8589930496,66352058368,0
199,1727770520958,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,0,2.5,0,0,33061.78112792969,71710.1450805664,0,404334895104,8589930496,66352062464,0
199,1727770521158,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,33064.59387207031,71719.62072753906,0,404334895104,8589930496,66352066560,0
199,1727770521359,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,33067.391357421875,71729.09075927734,0,404334895104,8589930496,66352066560,0
199,1727770521559,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,0,0,33070.19079589844,71738.56549072266,0,404334895104,8589930496,66352066560,0
199,1727770521759,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,76.19047546386719,0,100,0,100,0,100,0,100,100,100,100,0,25,100,0,0,0,4.761904716491699,33072.98455810547,71748.03686523438,0,404334895104,8589930496,66352066560,0
199,1727770521959,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,100,100,0,100,100,0,0,0,0,33075.78680419922,71757.49908447266,0,404334895104,8589930496,66352066560,0
199,1727770522159,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,100,100,0,100,100,0,0,0,0,33078.57629394531,71766.96313476563,0,404334895104,8589930496,66352066560,0
199,1727770522359,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,100,100,0,100,100,0,0,0,4.761904716491699,33081.36151123047,71776.43420410156,0,404334895104,8589930496,66352066560,0
199,1727770522559,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,100,100,0,100,100,0,0,0,0,33084.18664550781,71785.90899658203,0,404334895104,8589930496,66352066560,0
199,1727770522759,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,100,100,0,100,100,0,0,0,4.761904716491699,33086.989807128906,71795.38256835938,0,404334895104,8589930496,66352066560,0
199,1727770522960,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,100,100,0,100,100,0,0,0,0,33089.783935546875,71804.8101196289,0,404334895104,8589930496,66352066560,0
199,1727770523160,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,100,100,0,100,100,0,0,0,0,33092.547119140625,71814.32995605469,0,404334895104,8589930496,66352066560,0
199,1727770523360,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,100,100,0,100,100,0,0,0,0,33095.34338378906,71823.8032836914,0,404334895104,8589930496,66352066560,0
199,1727770523560,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,100,100,0,100,100,0,0,0,0,33098.17150878906,71833.23443603516,0,404334895104,8589930496,66352070656,0
199,1727770523760,2073,2064,2499,1925,2499,2500,2500,1207,2095,2010,2825,2841,2573,2824,2536,2048,2100,2499,1208,2499,1297,2499,2500,2833,2499,1995,2519,2832,1870,2100,2499,1900,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,100,100,100,0,100,100,0,0,0,0,33100.995178222656,71842.75274658203,0,404334895104,8589930496,66352070656,0
