Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724705829751,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,2.5,7.317072868347168,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,5675.931640625,39432.08953857422,0,404334891008,8589930496,37541273600,12402688
199,1724705829951,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5678.6785888671875,39438.87939453125,0,404334891008,8589930496,37541273600,12402688
199,1724705830152,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5681.420837402344,39445.657287597656,0,404334891008,8589930496,37541273600,12402688
199,1724705830351,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5684.1492919921875,39452.42761230469,0,404334891008,8589930496,37541277696,12402688
199,1724705830552,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,5686.893859863281,39459.25109863281,0,404334891008,8589930496,37541277696,12402688
199,1724705830752,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5689.652770996094,39466.01092529297,0,404334891008,8589930496,37541277696,12402688
199,1724705830952,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5692.4073486328125,39472.80548095703,0,404334891008,8589930496,37541277696,12402688
199,1724705831152,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5695.1351318359375,39479.568908691406,0,404334891008,8589930496,37541277696,12402688
199,1724705831352,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,2.4390242099761963,0,0,2.5,4.878048419952393,0,0,0,0,0,0,0,0,0,0,100,0,0,5697.9305419921875,39486.41192626953,0,404334891008,8589930496,37541273600,12402688
199,1724705831552,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,5700.704162597656,39493.168884277344,0,404334891008,8589930496,37541273600,12402688
199,1724705831752,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5703.468444824219,39499.95166015625,0,404334891008,8589930496,37541277696,12402688
199,1724705831952,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5706.1978759765625,39506.734802246094,0,404334891008,8589930496,37541277696,12402688
199,1724705832153,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5708.9620361328125,39513.50518798828,0,404334891008,8589930496,37541277696,12402688
199,1724705832353,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5711.6630859375,39520.3125,0,404334891008,8589930496,37541277696,12402688
199,1724705832553,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,5714.417724609375,39527.09411621094,0,404334891008,8589930496,37541277696,12402688
199,1724705832753,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5717.1763916015625,39533.885986328125,0,404334891008,8589930496,37541277696,12402688
199,1724705832953,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5719.960266113281,39540.67254638672,0,404334891008,8589930496,37541277696,12402688
199,1724705833153,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5722.734191894531,39547.45129394531,0,404334891008,8589930496,37541277696,12402688
199,1724705833353,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5725.472229003906,39554.230041503906,0,404334891008,8589930496,37541027840,12402688
199,1724705833553,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,4.761904716491699,9.523809432983398,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5728.22900390625,39561.006896972656,0,404334891008,8589930496,37544427520,12402688
199,1724705833753,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,4.761904716491699,9.523809432983398,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5730.973815917969,39567.87646484375,0,404334891008,8589930496,37541294080,12402688
199,1724705833954,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,2.5,4.878048419952393,0,10,0,2.4390242099761963,2.4390242099761963,0,0,0,2.5,0,0,0,0,5,2.5,0,0,2.5641026496887207,0,2.5,0,2.5,0,0,2.4390242099761963,100,5,2.5641026496887207,5733.787658691406,39574.686584472656,0,404334891008,8589930496,37541294080,12402688
199,1724705834154,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,100,4.761904716491699,0,5736.537414550781,39581.460998535156,0,404334891008,8589930496,37541298176,12402688
199,1724705834354,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5739.3310546875,39588.24304199219,0,404334891008,8589930496,37541298176,12402688
199,1724705834554,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5742.111389160156,39595.02111816406,0,404334891008,8589930496,37541298176,12402688
199,1724705834754,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5744.8857421875,39601.78302001953,0,404334891008,8589930496,37541289984,12402688
199,1724705834954,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5747.634521484375,39608.608642578125,0,404334891008,8589930496,37541289984,12402688
199,1724705835154,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,10,0,0,0,0,0,0,0,100,0,0,5750.3692626953125,39615.40576171875,0,404334891008,8589930496,37541289984,12402688
199,1724705835354,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5753.0859375,39622.19543457031,0,404334891008,8589930496,37541289984,12402688
199,1724705835555,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,5755.803466796875,39628.99060058594,0,404334891008,8589930496,37541289984,12402688
199,1724705835755,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,5,100,0,0,5758.525207519531,39635.735595703125,0,404334891008,8589930496,37541294080,12402688
199,1724705835955,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,5761.273681640625,39642.52575683594,0,404334891008,8589930496,37541294080,12402688
199,1724705836155,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,5764.044494628906,39649.31103515625,0,404334891008,8589930496,37541298176,12402688
199,1724705836355,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5766.8314208984375,39656.088928222656,0,404334891008,8589930496,37541298176,12402688
199,1724705836555,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,5769.603271484375,39662.86950683594,0,404334891008,8589930496,37541302272,12402688
199,1724705836755,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,5772.373962402344,39669.68371582031,0,404334891008,8589930496,37541302272,12402688
199,1724705836955,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,2.4390242099761963,5775.1121826171875,39676.46856689453,0,404334891008,8589930496,37541302272,12402688
199,1724705837156,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,5777.884765625,39683.236755371094,0,404334891008,8589930496,37541302272,12402688
199,1724705837356,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,5780.679992675781,39690.02722167969,0,404334891008,8589930496,37541302272,12402688
199,1724705837556,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5783.478698730469,39696.82409667969,0,404334891008,8589930496,37541302272,12402688
199,1724705837756,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,100,0,0,5786.249084472656,39703.6220703125,0,404334891008,8589930496,37541306368,12402688
199,1724705837956,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,9.090909004211426,5,4.761904716491699,15.789472579956055,0,0,0,0,5,0,0,0,5,5,0,0,0,0,9.523809432983398,0,0,5,0,0,0,14.285715103149414,0,5.263157844543457,0,100,5,5,5789.0172119140625,39710.500244140625,0,404334891008,8589930496,37541310464,12402688
199,1724705838156,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,5791.774597167969,39717.30480957031,0,404334891008,8589930496,37541310464,12402688
199,1724705838356,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5794.5692138671875,39724.13494873047,0,404334891008,8589930496,37541310464,12402688
199,1724705838556,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5797.307312011719,39730.940979003906,0,404334891008,8589930496,37541310464,12402688
199,1724705838756,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,5800.031677246094,39737.78137207031,0,404334891008,8589930496,37541306368,12402688
199,1724705838957,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5802.801513671875,39744.62585449219,0,404334891008,8589930496,37541310464,12402688
199,1724705839157,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5805.581359863281,39751.415100097656,0,404334891008,8589930496,37541314560,12402688
199,1724705839357,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5808.387512207031,39758.1796875,0,404334891008,8589930496,37541314560,12402688
199,1724705839557,1961,870,1030,1068,1548,1246,874,962,1405,1823,957,843,836,1255,969,829,800,1771,1331,993,817,1709,981,900,1248,898,1817,862,902,800,1765,984,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,100,0,2.4390242099761963,5811.18212890625,39764.975158691406,0,404334891008,8589930496,37541314560,12402688
