Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724155245996,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28846.432495117188,252667.66595458984,0,67221331968,8589930496,1390104576,461070336
200,1724155246196,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28856.52911376953,252676.43786621094,0,67221331968,8589930496,1390104576,461070336
200,1724155246396,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28866.544799804688,252685.13122558594,0,67221331968,8589930496,1390104576,461070336
200,1724155246597,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28876.56414794922,252693.82641601563,0,67221331968,8589930496,1390104576,461070336
200,1724155246797,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28886.54913330078,252702.48077392578,0,67221331968,8589930496,1384935424,461070336
200,1724155246997,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28896.732055664063,252711.34051513672,0,67221331968,8589930496,1384935424,461070336
200,1724155247197,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28906.9013671875,252720.18621826172,0,67221331968,8589930496,1384935424,461070336
200,1724155247397,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28917.1123046875,252729.07244873047,0,67221331968,8589930496,1384935424,461070336
200,1724155247597,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28927.190063476563,252737.82684326172,0,67221331968,8589930496,1384935424,461070336
200,1724155247797,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28937.366271972656,252746.6778564453,0,67221331968,8589930496,1384935424,461070336
200,1724155247997,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28947.447814941406,252755.43634033203,0,67221331968,8589930496,1384935424,461070336
200,1724155248197,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28957.82550048828,252764.4892578125,0,67221331968,8589930496,1384935424,461070336
200,1724155248397,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28967.879638671875,252773.220703125,0,67221331968,8589930496,1384935424,461070336
200,1724155248597,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28977.963256835938,252781.98077392578,0,67221331968,8589930496,1384935424,461070336
200,1724155248797,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28988.044677734375,252790.73876953125,0,67221331968,8589930496,1384935424,461070336
200,1724155248997,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28998.12969970703,252799.4995727539,0,67221331968,8589930496,1384935424,461070336
200,1724155249198,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29008.212341308594,252808.2579345703,0,67221331968,8589930496,1384935424,461070336
200,1724155249398,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29018.308471679688,252817.02380371094,0,67221331968,8589930496,1384935424,461070336
200,1724155249598,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29028.356384277344,252825.7471923828,0,67221331968,8589930496,1384935424,461070336
200,1724155249798,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29038.387756347656,252834.45483398438,0,67221331968,8589930496,1384935424,461070336
200,1724155249998,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29048.538024902344,252843.28247070313,0,67221331968,8589930496,1384935424,461070336
200,1724155250198,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29058.681701660156,252852.10223388672,0,67221331968,8589930496,1384935424,461070336
200,1724155250398,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29068.747985839844,252860.84313964844,0,67221331968,8589930496,1384935424,461070336
200,1724155250598,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29078.79473876953,252869.56591796875,0,67221331968,8589930496,1384935424,461070336
200,1724155250798,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29088.813110351563,252878.26092529297,0,67221331968,8589930496,1384935424,461070336
200,1724155250998,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29098.88104248047,252887.0054321289,0,67221331968,8589930496,1384935424,461070336
200,1724155251199,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29109.034057617188,252895.83380126953,0,67221331968,8589930496,1384935424,461070336
200,1724155251399,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29119.152709960938,252904.62176513672,0,67221331968,8589930496,1384935424,461070336
200,1724155251599,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29129.287048339844,252913.43243408203,0,67221331968,8589930496,1384935424,461070336
200,1724155251799,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29139.377868652344,252922.1987915039,0,67221331968,8589930496,1384935424,461070336
200,1724155251999,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29149.45245361328,252930.9500732422,0,67221331968,8589930496,1384927232,461070336
200,1724155252199,5346,1105,1600,800,1522,800,900,944,800,1199,1026,1197,800,1200,1199,800,1043,800,1124,1200,800,1199,1200,800,866,1200,4798,800,1156,1178,1100,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29159.627685546875,252939.8003540039,0,67221331968,8589930496,1384927232,461070336
