Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724149170576,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101900.08673095703,36298.61560058594,0,67221336064,8589930496,1393639424,457560064
200,1724149170776,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101910.00103759766,36306.84228515625,0,67221336064,8589930496,1393639424,457560064
200,1724149170976,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101919.88677978516,36315.04724121094,0,67221336064,8589930496,1393639424,457560064
200,1724149171176,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101929.76873779297,36323.24676513672,0,67221336064,8589930496,1393639424,457560064
200,1724149171376,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101939.6421508789,36331.43817138672,0,67221336064,8589930496,1393639424,457560064
200,1724149171576,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101949.50701904297,36339.625427246094,0,67221336064,8589930496,1393639424,457560064
200,1724149171776,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101959.51965332031,36347.95623779297,0,67221336064,8589930496,1393639424,457560064
200,1724149171976,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101969.48974609375,36356.24597167969,0,67221336064,8589930496,1393639424,457560064
200,1724149172177,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101979.40222167969,36364.4765625,0,67221336064,8589930496,1393639424,457560064
200,1724149172377,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101989.4375,36372.823181152344,0,67221336064,8589930496,1393639424,457560064
200,1724149172577,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101999.35192871094,36381.05828857422,0,67221336064,8589930496,1393639424,457560064
200,1724149172777,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102009.26965332031,36389.294677734375,0,67221336064,8589930496,1393639424,457560064
200,1724149172977,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102019.1943359375,36397.53692626953,0,67221336064,8589930496,1393639424,457560064
200,1724149173177,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102029.13763427734,36405.80126953125,0,67221336064,8589930496,1393639424,457560064
200,1724149173377,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102039.22259521484,36414.20300292969,0,67221336064,8589930496,1393639424,457560064
200,1724149173577,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102049.14385986328,36422.4443359375,0,67221336064,8589930496,1393639424,457560064
200,1724149173778,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102059.09375,36430.71154785156,0,67221336064,8589930496,1393639424,457560064
200,1724149173978,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102069.02642822266,36438.963439941406,0,67221336064,8589930496,1393639424,457560064
200,1724149174178,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102078.97662353516,36447.22985839844,0,67221336064,8589930496,1393639424,457560064
200,1724149174378,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102089,36455.56237792969,0,67221336064,8589930496,1393639424,457560064
200,1724149174578,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102099.04467773438,36463.92517089844,0,67221336064,8589930496,1393639424,457560064
200,1724149174778,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102108.9898071289,36472.188049316406,0,67221336064,8589930496,1393639424,457560064
200,1724149174978,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102119.02435302734,36480.542724609375,0,67221336064,8589930496,1393639424,457560064
200,1724149175178,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102128.97766113281,36488.813537597656,0,67221336064,8589930496,1393639424,457560064
200,1724149175378,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102138.9140625,36497.06915283203,0,67221336064,8589930496,1393639424,457560064
200,1724149175579,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102148.85675048828,36505.330139160156,0,67221336064,8589930496,1393639424,457560064
200,1724149175779,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102158.80334472656,36513.5947265625,0,67221336064,8589930496,1393639424,457560064
200,1724149175979,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102168.80126953125,36521.90362548828,0,67221336064,8589930496,1393639424,457560064
200,1724149176179,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102178.73742675781,36530.15887451172,0,67221336064,8589930496,1393639424,457560064
200,1724149176379,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102188.85968017578,36538.59063720703,0,67221336064,8589930496,1393639424,457560064
200,1724149176579,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102198.85040283203,36546.90118408203,0,67221336064,8589930496,1393639424,457560064
200,1724149176779,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102208.79571533203,36555.16516113281,0,67221336064,8589930496,1393639424,457560064
200,1724149176979,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102218.73986816406,36563.428466796875,0,67221336064,8589930496,1393639424,457560064
200,1724149177180,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102228.7055053711,36571.71350097656,0,67221336064,8589930496,1393639424,457560064
200,1724149177380,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102238.7338256836,36580.04931640625,0,67221336064,8589930496,1393639424,457560064
200,1724149177580,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102248.68505859375,36588.318359375,0,67221336064,8589930496,1393639424,457560064
200,1724149177780,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102258.62432861328,36596.57727050781,0,67221336064,8589930496,1393639424,457560064
200,1724149177980,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102268.56158447266,36604.835205078125,0,67221336064,8589930496,1393639424,457560064
200,1724149178180,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102278.58282470703,36613.176513671875,0,67221336064,8589930496,1393639424,457560064
200,1724149178380,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102288.60162353516,36621.514221191406,0,67221336064,8589930496,1393639424,457560064
200,1724149178580,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102298.5503540039,36629.78234863281,0,67221336064,8589930496,1393639424,457560064
200,1724149178781,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102308.49591064453,36638.04510498047,0,67221336064,8589930496,1393639424,457560064
200,1724149178981,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102318.42883300781,36646.29815673828,0,67221336064,8589930496,1393639424,457560064
200,1724149179181,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102328.42211914063,36654.60217285156,0,67221336064,8589930496,1393639424,457560064
200,1724149179381,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102338.51123046875,36663.00860595703,0,67221336064,8589930496,1393639424,457560064
200,1724149179581,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102348.45556640625,36671.27185058594,0,67221336064,8589930496,1393639424,457560064
200,1724149179781,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102358.39001464844,36679.527282714844,0,67221336064,8589930496,1393639424,457560064
200,1724149179981,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102368.4097290039,36687.86633300781,0,67221336064,8589930496,1393639424,457560064
200,1724149180181,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102378.35321044922,36696.13006591797,0,67221336064,8589930496,1393639424,457560064
200,1724149180381,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102388.29809570313,36704.394958496094,0,67221336064,8589930496,1393639424,457560064
200,1724149180581,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102398.2349243164,36712.65234375,0,67221336064,8589930496,1393639424,457560064
200,1724149180782,1103,1103,900,800,3462,800,800,1100,801,800,799,800,1100,800,800,799,800,800,799,800,800,800,800,800,800,800,800,800,800,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102408.1860961914,36720.921813964844,0,67221336064,8589930496,1393639424,457560064
