Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727509850986,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195123.59338378906,130550.03735351563,0,67221331968,8589930496,2032635904,275202048
200,1727509851186,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195134.55072021484,130559.6708984375,0,67221331968,8589930496,2032635904,275202048
200,1727509851386,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195145.42163085938,130569.21942138672,0,67221331968,8589930496,2032635904,275202048
200,1727509851586,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195156.2755126953,130578.74896240234,0,67221331968,8589930496,2032635904,275202048
200,1727509851786,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195167.22296142578,130588.31323242188,0,67221331968,8589930496,2032635904,275202048
200,1727509851987,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195178.14532470703,130597.97131347656,0,67221331968,8589930496,2032631808,275202048
200,1727509852187,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195189.1146850586,130607.61120605469,0,67221331968,8589930496,2032631808,275202048
200,1727509852387,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195200.1146850586,130617.28741455078,0,67221331968,8589930496,2032631808,275202048
200,1727509852587,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195211.12982177734,130626.97814941406,0,67221331968,8589930496,2032631808,275202048
200,1727509852787,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195222.20587158203,130636.73022460938,0,67221331968,8589930496,2032631808,275202048
200,1727509852987,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195233.32055664063,130646.52136230469,0,67221331968,8589930496,2032631808,275202048
200,1727509853187,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195244.30438232422,130656.18286132813,0,67221331968,8589930496,2031837184,275202048
200,1727509853387,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195255.3433227539,130665.89538574219,0,67221331968,8589930496,2031837184,275202048
200,1727509853587,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195266.86627197266,130676.09558105469,0,67221331968,8589930496,2031677440,275202048
200,1727509853787,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195277.91430664063,130685.82098388672,0,67221331968,8589930496,2031677440,275202048
200,1727509853987,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195289.13427734375,130695.70959472656,0,67221331968,8589930496,2031677440,275202048
200,1727509854188,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195300.19818115234,130705.44812011719,0,67221331968,8589930496,2031677440,275202048
200,1727509854388,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195311.17962646484,130715.1138305664,0,67221331968,8589930496,2031677440,275202048
200,1727509854588,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195322.4736328125,130725.0775756836,0,67221331968,8589930496,2031677440,275202048
200,1727509854788,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195333.55572509766,130734.83288574219,0,67221331968,8589930496,2031677440,275202048
200,1727509854988,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195344.70483398438,130744.66174316406,0,67221331968,8589930496,2030223360,275202048
200,1727509855188,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195355.81115722656,130754.44543457031,0,67221331968,8589930496,2030223360,275202048
200,1727509855388,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195366.90911865234,130764.22100830078,0,67221331968,8589930496,2030223360,275202048
200,1727509855588,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195378.01489257813,130774.00091552734,0,67221331968,8589930496,2030223360,275202048
200,1727509855788,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195389.1446533203,130783.80786132813,0,67221331968,8589930496,2030223360,275202048
200,1727509855988,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195400.31982421875,130793.65240478516,0,67221331968,8589930496,2028945408,275202048
200,1727509856189,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195411.42510986328,130803.43408203125,0,67221331968,8589930496,2028945408,275202048
200,1727509856389,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195422.63354492188,130813.3189086914,0,67221331968,8589930496,2028945408,275202048
200,1727509856589,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195433.8497314453,130823.21197509766,0,67221331968,8589930496,2028945408,275202048
200,1727509856789,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195445.1401977539,130833.177734375,0,67221331968,8589930496,2028945408,275202048
200,1727509856989,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195456.64239501953,130843.35729980469,0,67221331968,8589930496,2028945408,275202048
200,1727509857189,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195467.99645996094,130853.3862915039,0,67221331968,8589930496,2027814912,275202048
200,1727509857389,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195479.33959960938,130863.4072265625,0,67221331968,8589930496,2027814912,275202048
200,1727509857589,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195490.64599609375,130873.39025878906,0,67221331968,8589930496,2028072960,275202048
200,1727509857789,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195501.97619628906,130883.3949584961,0,67221331968,8589930496,2028072960,275202048
200,1727509857989,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195513.27655029297,130893.37310791016,0,67221331968,8589930496,2027278336,275202048
200,1727509858190,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195524.65118408203,130903.41625976563,0,67221331968,8589930496,2027278336,275202048
200,1727509858390,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195535.9617919922,130913.40240478516,0,67221331968,8589930496,2027278336,275202048
200,1727509858590,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195547.26007080078,130923.37664794922,0,67221331968,8589930496,2027278336,275202048
200,1727509858790,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195558.7088623047,130933.50158691406,0,67221331968,8589930496,2027278336,275202048
200,1727509858990,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195570.03338623047,130943.50067138672,0,67221331968,8589930496,2026586112,275202048
200,1727509859190,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195581.32751464844,130953.47229003906,0,67221331968,8589930496,2026586112,275202048
200,1727509859390,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195592.6528930664,130963.47375488281,0,67221331968,8589930496,2026844160,275202048
200,1727509859590,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195603.9907836914,130973.48565673828,0,67221331968,8589930496,2026844160,275202048
200,1727509859790,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195615.30200195313,130983.47393798828,0,67221331968,8589930496,2026844160,275202048
200,1727509859990,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195626.70050048828,130993.54772949219,0,67221331968,8589930496,2026213376,275202048
200,1727509860191,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195638.17712402344,131003.69366455078,0,67221331968,8589930496,2026213376,275202048
200,1727509860391,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195649.59283447266,131013.7861328125,0,67221331968,8589930496,2026213376,275202048
200,1727509860591,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195660.93048095703,131023.79931640625,0,67221331968,8589930496,2026213376,275202048
200,1727509860791,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195672.37811279297,131033.92303466797,0,67221331968,8589930496,2026471424,275202048
200,1727509860991,1101,1100,1100,800,1100,800,800,1155,1048,800,800,800,800,800,799,800,800,884,800,816,799,839,800,800,800,799,800,800,1154,800,1540,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195683.7817993164,131044.00183105469,0,67221331968,8589930496,2026471424,275202048
