Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727614699267,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,100,100,55,73.68421173095703,100,100,84.21052551269531,100,100,52.6315803527832,100,100,21.052631378173828,100,47.619049072265625,36.842105865478516,95.23809814453125,100,100,100,100,100,71.42857360839844,52.38095474243164,35,100,55,100,50,47.619049072265625,57.142860412597656,176394.19207763672,26903.630798339844,0,404334895104,8589930496,70135799808,0
199,1727614699467,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,100,84.21052551269531,15.789472579956055,100,100,100,100,100,60.000003814697266,5,100,100,14.285715103149414,100,22.22222328186035,85.71428680419922,100,100,75,95.23809814453125,100,100,100,100,95,100,100,100,15.000000953674316,50,100,176397.44677734375,26915.345825195313,0,404334895104,8589930496,70140551168,0
199,1727614699667,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,100,95,20,100,14.285715103149414,100,100,100,15.789472579956055,10,100,100,47.619049072265625,100,52.6315803527832,52.6315803527832,100,89.47368621826172,100,83.33332824707031,100,95.23809814453125,40,100,100,100,100,100,42.105262756347656,100,100,176400.68292236328,26927.202575683594,0,404334895104,8589930496,70141313024,0
199,1727614699868,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,30.000001907348633,100,100,70,100,15.000000953674316,100,100,100,15.000000953674316,5,100,100,5.263157844543457,100,19.047618865966797,5,100,60.000003814697266,95,19.047618865966797,100,100,36.842105865478516,100,100,100,100,100,85.71428680419922,100,100,176403.81701660156,26938.98944091797,0,404334895104,8589930496,70151585792,0
199,1727614700068,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,94.73684692382813,100,78.94737243652344,65,47.619049072265625,15.789472579956055,100,100,100,47.619049072265625,31.57894515991211,100,100,100,100,68.42105102539063,44.4444465637207,100,60.000003814697266,85,70,100,100,47.619049072265625,95.23809814453125,94.73684692382813,100,100,100,85,95,85,176407.16204833984,26951.1240234375,0,404334895104,8589930496,70154600448,0
201,1727614700268,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,100,95,100,95,38.095237731933594,100,100,100,36.842105865478516,10,100,100,100,100,21.052631378173828,50,100,100,23.809524536132813,95,100,100,21.052631378173828,100,100,100,100,100,40,100,100,176410.4751586914,26962.979614257813,0,404334895104,8589930496,70175965184,0
201,1727614700469,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,89.47368621826172,100,89.47368621826172,95,94.73684692382813,68.42105102539063,100,100,100,80,73.68421173095703,100,80,85,100,70,90.47618865966797,95,100,70,95.23809814453125,100,100,85.71428680419922,100,95.23809814453125,100,84.21052551269531,100,70,100,90,176414.23065185547,26975.182189941406,0,404334895104,8589930496,70220910592,0
203,1727614700671,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,52.38095474243164,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,100,85,90.90909576416016,100,100,94.73684692382813,94.73684692382813,95.45454406738281,90.47618865966797,100,100,90.47618865966797,95,100,95.23809814453125,100,95,100,95,100,95.23809814453125,176418.3696899414,26987.746826171875,0,404334895104,8589930496,70272356352,0
199,1727614700875,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,63.15789031982422,85,95,100,90,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,95,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,176422.62469482422,27000.5166015625,0,404334895104,8589930496,70299369472,0
199,1727614701075,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,90,80.95238494873047,100,100,100,100,100,100,100,100,95.23809814453125,100,100,85,100,100,80,100,40,85,100,100,85.71428680419922,83.33332824707031,100,89.47368621826172,100,80,100,95.23809814453125,70,57.894737243652344,176426.71313476563,27012.875061035156,0,404334895104,8589930496,70300798976,0
199,1727614701276,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,55,70,90,100,100,100,100,100,100,100,100,100,89.47368621826172,100,94.73684692382813,50,55,26.3157901763916,10.526315689086914,100,100,100,90,85,22.72727394104004,100,80,100,80,36.3636360168457,100,176430.5619506836,27025.289611816406,0,404334895104,8589930496,70282244096,0
199,1727614701476,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,0,100,20,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,90,35,100,100,100,100,47.36842346191406,0,100,100,100,35,73.68421173095703,23.809524536132813,176434.37579345703,27037.586791992188,0,404334895104,8589930496,70290845696,0
199,1727614701676,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,5,100,10.526315689086914,100,19.047618865966797,100,100,100,100,100,100,80.95238494873047,95.23809814453125,100,100,94.73684692382813,100,47.619049072265625,100,25,100,90.47618865966797,95,100,10.526315689086914,100,100,100,0,100,52.38095474243164,176438.16479492188,27049.874877929688,0,404334895104,8589930496,70283976704,0
199,1727614701876,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,5.263157844543457,50,100,75,85,100,100,100,100,80,100,73.68421173095703,100,100,75,55,100,20,40,90.47618865966797,100,100,100,100,90,100,100,100,10.526315689086914,52.38095474243164,85,176441.74505615234,27061.942016601563,0,404334895104,8589930496,70282563584,0
199,1727614702076,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,5.263157844543457,50,100,75,85,100,100,100,100,80,100,73.68421173095703,100,100,75,55,100,20,40,90.47618865966797,100,100,100,100,90,100,100,100,10.526315689086914,52.38095474243164,85,176445.58032226563,27074.198181152344,0,404334895104,8589930496,70294441984,0
199,1727614702276,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,10.526315689086914,92.5,100,100,100,97.5,100,100,100,87.80487823486328,87.5,92.5,90,100,57.5,92.30769348144531,92.68292999267578,32.432430267333984,65.78947448730469,57.5,100,90,65.8536605834961,100,80,100,100,100,100,64.10256958007813,76.92308044433594,176449.38677978516,27086.661071777344,0,404334895104,8589930496,70297706496,0
199,1727614702476,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,10.526315689086914,92.5,100,100,100,97.5,100,100,100,87.80487823486328,87.5,92.5,90,100,57.5,92.30769348144531,92.68292999267578,32.432430267333984,65.78947448730469,57.5,100,90,65.8536605834961,100,80,100,100,100,100,64.10256958007813,76.92308044433594,176453.28924560547,27098.957092285156,0,404334895104,8589930496,70331482112,0
199,1727614702676,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,87.5,5,57.894737243652344,100,85.36585235595703,70,52.499996185302734,72.5,100,100,100,0,100,100,100,100,100,100,40,5,17.948719024658203,100,5.128205299377441,100,100,70.73170471191406,100,100,100,17.5,94.87179565429688,69.23077392578125,176457.14276123047,27111.077392578125,0,404334895104,8589930496,70327144448,0
199,1727614702876,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,87.5,5,57.894737243652344,100,85.36585235595703,70,52.499996185302734,72.5,100,100,100,0,100,100,100,100,100,100,40,5,17.948719024658203,100,5.128205299377441,100,100,70.73170471191406,100,100,100,17.5,94.87179565429688,69.23077392578125,176460.78875732422,27122.87139892578,0,404334895104,8589930496,70320279552,0
199,1727614703076,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,0,2.5641026496887207,0,100,0,100,0,72.5,100,100,65,0,21.95121955871582,15.000000953674316,100,100,100,12.5,20.512821197509766,0,0,100,0,77.5,100,0,100,60.000003814697266,72.5,0,50,15.000000953674316,176464.12579345703,27133.565551757813,0,404334895104,8589930496,70300348416,0
199,1727614703276,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,0,2.5641026496887207,0,100,0,100,0,72.5,100,100,65,0,21.95121955871582,15.000000953674316,100,100,100,12.5,20.512821197509766,0,0,100,0,77.5,100,0,100,60.000003814697266,72.5,0,50,15.000000953674316,176467.22052001953,27144.023498535156,0,404334895104,8589930496,70299230208,0
199,1727614703476,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,7.500000476837158,5,12.5,70,0,100,0,22.5,100,100,35,40,56.41025924682617,17.5,100,5,100,0,97.43589782714844,12.195121765136719,10,100,9.756096839904785,75,100,7.692307949066162,79.4871826171875,4.878048419952393,63.414634704589844,2.5,80.48780822753906,31.707317352294922,176470.34436035156,27155.400451660156,0,404334895104,8589930496,70292668416,0
199,1727614703677,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,20,21.052631378173828,42.105262756347656,35,5,100,0,36.842105865478516,100,100,100,100,100,50,100,0,57.894737243652344,0,100,16.666667938232422,100,100,10,0,100,10.526315689086914,100,0,100,10,100,38.88888931274414,176473.51538085938,27167.043579101563,0,404334895104,8589930496,70291021824,0
199,1727614703877,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,20,21.052631378173828,42.105262756347656,35,5,100,0,36.842105865478516,100,100,100,100,100,50,100,0,57.894737243652344,0,100,16.666667938232422,100,100,10,0,100,10.526315689086914,100,0,100,10,100,38.88888931274414,176476.59240722656,27178.17608642578,0,404334895104,8589930496,70282764288,0
199,1727614704077,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,0,17.948719024658203,51.219512939453125,10,87.5,100,0,19.51219367980957,100,100,2.5,100,75,31.707317352294922,100,0,0,2.5,33.333335876464844,21.95121955871582,29.268291473388672,10.256410598754883,0,0,100,7.500000476837158,26.829269409179688,0,100,100,72.5,27.5,176479.47729492188,27189.085815429688,0,404334895104,8589930496,70277627904,0
199,1727614704277,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,0,17.948719024658203,51.219512939453125,10,87.5,100,0,19.51219367980957,100,100,2.5,100,75,31.707317352294922,100,0,0,2.5,33.333335876464844,21.95121955871582,29.268291473388672,10.256410598754883,0,0,100,7.500000476837158,26.829269409179688,0,100,100,72.5,27.5,176482.28436279297,27199.206665039063,0,404334895104,8589930496,70277627904,0
199,1727614704477,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,0,0,0,0,100,100,75,0,100,100,0,12.195121765136719,68.29268646240234,0,100,0,0,0,0,0,0,0,0,0,24.390243530273438,0,0,0,100,100,90,30.76923179626465,176485.0877685547,27208.709899902344,0,404334895104,8589930496,70277627904,0
199,1727614704677,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,100,100,176487.8941040039,27217.90399169922,0,404334895104,8589930496,70277627904,0
199,1727614704877,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,176490.6928100586,27227.111572265625,0,404334895104,8589930496,70277627904,0
199,1727614705077,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,0,5,0,0,100,100,100,0,100,100,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,0,5,0,0,100,100,100,100,176493.5034790039,27236.466735839844,0,404334895104,8589930496,70277636096,0
199,1727614705277,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,0,5,0,0,100,100,100,0,100,100,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,0,5,0,0,100,100,100,100,176496.35137939453,27245.668518066406,0,404334895104,8589930496,70277640192,0
199,1727614705477,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,30.000001907348633,0,0,0,100,100,100,0,68.29268646240234,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,176499.16284179688,27254.865173339844,0,404334895104,8589930496,70277640192,0
199,1727614705677,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,4.761904716491699,5,0,100,100,100,10,0,100,10.526315689086914,5.263157844543457,15.000000953674316,0,100,0,0,4.761904716491699,10,5,15.789472579956055,0,0,0,5,0,9.523809432983398,4.761904716491699,100,100,100,100,176502.07708740234,27264.242553710938,0,404334895104,8589930496,70278012928,0
199,1727614705877,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,4.761904716491699,5,0,100,100,100,10,0,100,10.526315689086914,5.263157844543457,15.000000953674316,0,100,0,0,4.761904716491699,10,5,15.789472579956055,0,0,0,5,0,9.523809432983398,4.761904716491699,100,100,100,100,176504.93548583984,27273.55206298828,0,404334895104,8589930496,70278176768,0
199,1727614706077,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,0,5.128205299377441,5,100,100,100,5.128205299377441,0,100,2.5,2.5,2.5,0,100,0,0,2.4390242099761963,0,2.5,5.128205299377441,2.5,0,2.5,0,2.5,2.4390242099761963,0,100,100,100,100,176507.76818847656,27282.767639160156,0,404334895104,8589930496,70278553600,0
199,1727614706277,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,0,5,0,100,100,100,0,0,100,5,4.761904716491699,9.523809432983398,0,100,4.761904716491699,0,0,5,0,20,20,4.761904716491699,0,5,4.761904716491699,5,0,100,100,100,100,176510.63397216797,27292.219299316406,0,404334895104,8589930496,70278721536,0
199,1727614706477,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,100,0,5,0,100,100,100,0,0,100,5,4.761904716491699,9.523809432983398,0,100,4.761904716491699,0,0,5,0,20,20,4.761904716491699,0,5,4.761904716491699,5,0,100,100,100,100,176513.46142578125,27301.427795410156,0,404334895104,8589930496,70278721536,0
199,1727614706677,2499,2500,2500,2500,2500,2499,2049,2499,2499,2499,2500,2100,2500,2500,2499,2499,2500,2500,2468,2500,2499,2499,2499,2100,1742,2500,2500,2500,2500,2500,2499,1934,75,0,0,0,100,100,100,0,25,100,0,0,0,2.4390242099761963,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,100,100,100,100,176516.32989501953,27310.671630859375,0,404334895104,8589930496,70280392704,0
