Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727492808759,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27827.789306640625,71144.0771484375,0,67221331968,8589930496,2096279552,275202048
200,1727492808959,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27837.90362548828,71152.8656616211,0,67221331968,8589930496,2096279552,275202048
200,1727492809159,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27848.15496826172,71161.7900390625,0,67221331968,8589930496,2087112704,275202048
200,1727492809359,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27858.298828125,71170.60900878906,0,67221331968,8589930496,2095271936,275202048
200,1727492809559,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27868.402404785156,71179.37939453125,0,67221331968,8589930496,2095271936,275202048
200,1727492809759,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27878.597900390625,71188.25018310547,0,67221331968,8589930496,2095271936,275202048
200,1727492809960,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27888.818969726563,71197.14477539063,0,67221331968,8589930496,2087854080,275202048
200,1727492810160,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27898.9892578125,71205.98944091797,0,67221331968,8589930496,2089316352,275202048
200,1727492810360,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27909.02197265625,71214.6976928711,0,67221331968,8589930496,2103767040,275202048
200,1727492810560,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27919.065063476563,71223.41552734375,0,67221331968,8589930496,2103767040,275202048
200,1727492810760,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27929.230529785156,71232.2485961914,0,67221331968,8589930496,2103767040,275202048
200,1727492810960,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27939.516357421875,71241.20770263672,0,67221331968,8589930496,2097819648,275202048
200,1727492811160,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27949.67706298828,71250.04217529297,0,67221331968,8589930496,2090147840,275202048
200,1727492811360,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27959.740478515625,71258.78002929688,0,67221331968,8589930496,2097958912,275202048
200,1727492811561,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27969.92333984375,71267.6372680664,0,67221331968,8589930496,2097958912,275202048
200,1727492811761,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27980.098876953125,71276.48712158203,0,67221331968,8589930496,2097958912,275202048
200,1727492811961,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27990.237060546875,71285.2993774414,0,67221331968,8589930496,2097958912,275202048
200,1727492812161,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000.466796875,71294.20422363281,0,67221331968,8589930496,2090029056,275202048
200,1727492812361,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28010.631713867188,71303.04315185547,0,67221331968,8589930496,2097700864,275202048
200,1727492812561,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28020.865112304688,71311.94592285156,0,67221331968,8589930496,2097700864,275202048
200,1727492812761,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28030.963623046875,71320.71765136719,0,67221331968,8589930496,2097700864,275202048
200,1727492812961,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28041.12481689453,71329.55346679688,0,67221331968,8589930496,2089771008,275202048
200,1727492813162,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28051.29296875,71338.39501953125,0,67221331968,8589930496,2089771008,275202048
200,1727492813362,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28061.358825683594,71347.13586425781,0,67221331968,8589930496,2097442816,275202048
200,1727492813562,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28071.454040527344,71355.90576171875,0,67221331968,8589930496,2097696768,275202048
200,1727492813762,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28081.61932373047,71364.74505615234,0,67221331968,8589930496,2097696768,275202048
200,1727492813962,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28091.813415527344,71373.6138305664,0,67221331968,8589930496,2092740608,275202048
200,1727492814162,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28101.966796875,71382.44140625,0,67221331968,8589930496,2088300544,275202048
200,1727492814362,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112.057189941406,71391.2046508789,0,67221331968,8589930496,2104229888,275202048
200,1727492814562,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28122.210876464844,71400.02667236328,0,67221331968,8589930496,2104229888,275202048
200,1727492814763,900,3796,1499,800,800,800,1555,800,1097,1099,800,800,800,1103,800,1099,800,1010,800,1099,1100,1100,1099,800,895,879,800,800,1876,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28132.2841796875,71408.77545166016,0,67221331968,8589930496,2104229888,275202048
