Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724733159760,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133934.13256835938,247593.30975341797,0,404334891008,8589930496,37606064128,12402688
199,1724733159960,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,133934.54846191406,247598.7684326172,0,404334891008,8589930496,37606064128,12402688
199,1724733160160,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,133934.98516845703,247604.24096679688,0,404334891008,8589930496,37606064128,12402688
199,1724733160361,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,133935.4224243164,247609.693359375,0,404334891008,8589930496,37606064128,12402688
199,1724733160561,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,133935.8201904297,247615.12725830078,0,404334891008,8589930496,37606068224,12402688
199,1724733160761,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,133936.22265625,247620.54168701172,0,404334891008,8589930496,37606068224,12402688
199,1724733160961,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,133936.62628173828,247626.03051757813,0,404334891008,8589930496,37606670336,12402688
199,1724733161161,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,133937.03387451172,247631.58361816406,0,404334891008,8589930496,37606092800,12402688
199,1724733161361,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,5,133937.45526123047,247637.08471679688,0,404334891008,8589930496,37606092800,12402688
199,1724733161561,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133937.89685058594,247642.5805053711,0,404334891008,8589930496,37606092800,12402688
199,1724733161761,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133938.2963256836,247648.00708007813,0,404334891008,8589930496,37606027264,12402688
199,1724733161961,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,19.047618865966797,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,0,133939.15747070313,247653.8363647461,0,404334891008,8589930496,37606027264,12402688
199,1724733162162,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,133939.6128540039,247659.38116455078,0,404334891008,8589930496,37606023168,12402688
199,1724733162362,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133940.0545654297,247664.85498046875,0,404334891008,8589930496,37606023168,12402688
199,1724733162562,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,133940.49237060547,247670.29791259766,0,404334891008,8589930496,37606023168,12402688
199,1724733162762,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,100,0,0,0,0,0,0,0,133940.9574584961,247675.80548095703,0,404334891008,8589930496,37606367232,12402688
199,1724733162962,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,9.523809432983398,9.523809432983398,5,4.761904716491699,5,5,5,5,5,5,5,5,5,5,5,10,5,0,5,5,5,5,5,0,100,5,0,4.761904716491699,5,5,5,5,133941.56201171875,247681.37713623047,0,404334891008,8589930496,37606367232,12402688
199,1724733163162,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,5,0,0,0,0,5,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,133941.990234375,247686.8885498047,0,404334891008,8589930496,37606371328,12402688
199,1724733163362,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,133942.4175415039,247692.35906982422,0,404334891008,8589930496,37606371328,12402688
199,1724733163562,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,133942.79083251953,247697.79901123047,0,404334891008,8589930496,37606371328,12402688
199,1724733163763,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,133943.18646240234,247703.26733398438,0,404334891008,8589930496,37606371328,12402688
199,1724733163963,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,133943.5694580078,247708.69622802734,0,404334891008,8589930496,37606436864,12402688
199,1724733164163,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,133943.98626708984,247714.19830322266,0,404334891008,8589930496,37606436864,12402688
199,1724733164363,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,5,0,0,133944.39739990234,247719.6713256836,0,404334891008,8589930496,37606436864,12402688
199,1724733164563,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133944.80181884766,247725.15698242188,0,404334891008,8589930496,37606502400,12402688
199,1724733164763,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133945.18951416016,247730.6351928711,0,404334891008,8589930496,37606502400,12402688
199,1724733164963,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133945.60906982422,247736.12237548828,0,404334891008,8589930496,37606502400,12402688
199,1724733165163,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133946.06732177734,247741.638671875,0,404334891008,8589930496,37606502400,12402688
199,1724733165364,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,133946.5069580078,247747.07165527344,0,404334891008,8589930496,37604233216,12402688
199,1724733165564,909,873,1214,1016,1753,1547,1577,1335,840,889,799,1254,800,1150,1558,948,812,1415,1425,1005,1445,998,1061,1288,1071,1789,1423,1452,1601,808,978,1062,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,133946.91467285156,247752.60711669922,0,404334891008,8589930496,37604233216,12402688
