Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724144584099,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127891.5189819336,157385.26025390625,0,67221331968,8589930496,1359548416,456482816
200,1724144584299,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127902.2685546875,157394.68322753906,0,67221331968,8589930496,1359548416,456482816
200,1724144584499,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127913.17016601563,157404.25677490234,0,67221331968,8589930496,1359388672,456482816
200,1724144584700,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127923.84802246094,157413.61651611328,0,67221331968,8589930496,1359126528,456482816
200,1724144584900,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127934.59368896484,157423.03576660156,0,67221331968,8589930496,1359372288,456482816
200,1724144585100,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127945.38244628906,157432.4962158203,0,67221331968,8589930496,1355976704,456482816
200,1724144585300,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127956.1328125,157441.9224243164,0,67221331968,8589930496,1355976704,456482816
200,1724144585500,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127966.90270996094,157451.36456298828,0,67221331968,8589930496,1355976704,456482816
200,1724144585700,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127977.73626708984,157460.87371826172,0,67221331968,8589930496,1355976704,456482816
200,1724144585900,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127988.4584350586,157470.27197265625,0,67221331968,8589930496,1355976704,456482816
200,1724144586100,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,127999.2417602539,157479.73413085938,0,67221331968,8589930496,1355976704,456482816
200,1724144586300,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128010.00207519531,157489.16723632813,0,67221331968,8589930496,1355976704,456482816
200,1724144586500,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128020.71850585938,157498.56256103516,0,67221331968,8589930496,1355976704,456482816
200,1724144586700,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128031.46881103516,157507.98626708984,0,67221331968,8589930496,1355976704,456482816
200,1724144586901,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128042.20520019531,157517.39770507813,0,67221331968,8589930496,1355976704,456482816
200,1724144587101,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128052.93603515625,157526.80487060547,0,67221331968,8589930496,1355976704,456482816
200,1724144587301,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128063.70245361328,157536.24346923828,0,67221331968,8589930496,1355976704,456482816
200,1724144587501,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128074.51049804688,157545.73138427734,0,67221331968,8589930496,1355976704,456482816
200,1724144587701,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128085.41479492188,157555.30572509766,0,67221331968,8589930496,1355976704,456482816
200,1724144587901,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128096.14813232422,157564.7144165039,0,67221331968,8589930496,1355976704,456482816
200,1724144588101,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128106.90161132813,157574.14221191406,0,67221331968,8589930496,1355976704,456482816
200,1724144588301,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128117.63177490234,157583.5487060547,0,67221331968,8589930496,1355976704,456482816
200,1724144588501,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128128.3804321289,157592.9754638672,0,67221331968,8589930496,1355976704,456482816
200,1724144588701,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128139.24365234375,157602.5103149414,0,67221331968,8589930496,1355976704,456482816
200,1724144588901,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128150.00091552734,157611.94024658203,0,67221331968,8589930496,1355976704,456482816
200,1724144589102,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128160.74731445313,157621.36431884766,0,67221331968,8589930496,1355976704,456482816
200,1724144589302,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128171.5718383789,157630.86102294922,0,67221331968,8589930496,1355976704,456482816
200,1724144589502,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128182.3676147461,157640.33575439453,0,67221331968,8589930496,1355976704,456482816
200,1724144589702,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128193.12957763672,157649.76977539063,0,67221331968,8589930496,1355976704,456482816
200,1724144589902,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128203.83282470703,157659.15490722656,0,67221331968,8589930496,1355976704,456482816
191,1724144590110,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128215.23107910156,157669.1629638672,0,67221331968,8589930496,1355976704,456482816
200,1724144590302,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128225.54614257813,157678.21380615234,0,67221331968,8589930496,1355718656,456482816
200,1724144590502,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128236.38604736328,157687.72619628906,0,67221331968,8589930496,1355718656,456482816
200,1724144590702,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128247.29888916016,157697.31481933594,0,67221331968,8589930496,1355718656,456482816
200,1724144590902,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128258.12377929688,157706.81677246094,0,67221331968,8589930496,1355718656,456482816
200,1724144591102,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128269.0199584961,157716.38470458984,0,67221331968,8589930496,1355718656,456482816
200,1724144591302,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128279.76843261719,157725.80993652344,0,67221331968,8589930496,1355718656,456482816
200,1724144591503,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128290.66143798828,157735.3748779297,0,67221331968,8589930496,1355718656,456482816
200,1724144591703,1246,1994,2685,3868,1098,2067,2771,800,800,1599,800,1599,2019,1599,1243,1363,1600,800,1600,1600,800,1599,1599,800,800,800,1320,800,800,800,1682,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128301.48388671875,157744.8775024414,0,67221331968,8589930496,1355718656,456482816
