Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724174892227,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61797.75714111328,164972.57818603516,0,67221331968,8589930496,1877794816,0
200,1724174892427,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61806.72869873047,164980.23266601563,0,67221331968,8589930496,1877794816,0
200,1724174892627,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61815.70294189453,164987.9256591797,0,67221331968,8589930496,1877794816,0
200,1724174892827,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61824.83483886719,164995.74951171875,0,67221331968,8589930496,1873629184,0
200,1724174893027,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61833.80975341797,165003.4224243164,0,67221331968,8589930496,1873629184,0
200,1724174893227,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61843.062255859375,165011.3589477539,0,67221331968,8589930496,1873629184,0
200,1724174893428,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61852.099182128906,165019.0831298828,0,67221331968,8589930496,1873629184,0
200,1724174893628,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61861.135986328125,165026.81231689453,0,67221331968,8589930496,1873629184,0
200,1724174893828,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61870.2421875,165034.599609375,0,67221331968,8589930496,1871060992,0
200,1724174894028,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61879.30078125,165042.3003540039,0,67221331968,8589930496,1871060992,0
200,1724174894228,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61888.328674316406,165050.05786132813,0,67221331968,8589930496,1870667776,0
200,1724174894428,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61897.36395263672,165057.77471923828,0,67221331968,8589930496,1870667776,0
200,1724174894628,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61906.451904296875,165065.53582763672,0,67221331968,8589930496,1870667776,0
200,1724174894828,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61915.5078125,165073.27423095703,0,67221331968,8589930496,1870667776,0
200,1724174895028,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61924.56481933594,165081.01177978516,0,67221331968,8589930496,1870667776,0
200,1724174895228,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61933.75451660156,165088.88610839844,0,67221331968,8589930496,1869676544,0
200,1724174895429,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61942.918212890625,165096.72888183594,0,67221331968,8589930496,1869676544,0
200,1724174895629,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61952.125427246094,165104.61822509766,0,67221331968,8589930496,1869676544,0
200,1724174895829,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61961.317810058594,165112.49481201172,0,67221331968,8589930496,1869676544,0
200,1724174896029,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61970.35192871094,165120.2162475586,0,67221331968,8589930496,1869676544,0
200,1724174896229,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61979.502380371094,165128.0082397461,0,67221331968,8589930496,1869271040,0
200,1724174896429,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61988.54699707031,165135.7841796875,0,67221331968,8589930496,1869271040,0
200,1724174896629,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,61997.596923828125,165143.52673339844,0,67221331968,8589930496,1869271040,0
200,1724174896829,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62006.648376464844,165151.27294921875,0,67221331968,8589930496,1869271040,0
200,1724174897029,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62015.65106201172,165158.9696044922,0,67221331968,8589930496,1869271040,0
200,1724174897229,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62024.711975097656,165166.7173461914,0,67221331968,8589930496,1869271040,0
200,1724174897430,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62033.78173828125,165174.47705078125,0,67221331968,8589930496,1869271040,0
200,1724174897630,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62042.911071777344,165182.28186035156,0,67221331968,8589930496,1869271040,0
200,1724174897830,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62051.99920654297,165190.04962158203,0,67221331968,8589930496,1869271040,0
200,1724174898030,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62061.08898925781,165197.8193359375,0,67221331968,8589930496,1869271040,0
200,1724174898230,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62070.174072265625,165205.5835571289,0,67221331968,8589930496,1869271040,0
200,1724174898430,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62079.30889892578,165213.3529663086,0,67221331968,8589930496,1869271040,0
200,1724174898630,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62088.46551513672,165221.2318725586,0,67221331968,8589930496,1869271040,0
200,1724174898830,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62097.502014160156,165228.95477294922,0,67221331968,8589930496,1869271040,0
200,1724174899030,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62106.587951660156,165236.72021484375,0,67221331968,8589930496,1869271040,0
200,1724174899230,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62115.66442871094,165244.4755859375,0,67221331968,8589930496,1869271040,0
200,1724174899431,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62124.798400878906,165252.28930664063,0,67221331968,8589930496,1869271040,0
200,1724174899631,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62134.017150878906,165260.18255615234,0,67221331968,8589930496,1869271040,0
200,1724174899831,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62143.306579589844,165268.15045166016,0,67221331968,8589930496,1869271040,0
200,1724174900031,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62152.37487792969,165275.90118408203,0,67221331968,8589930496,1869271040,0
200,1724174900231,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62161.52325439453,165283.7289428711,0,67221331968,8589930496,1869271040,0
200,1724174900431,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62170.60870361328,165291.4951171875,0,67221331968,8589930496,1869271040,0
200,1724174900631,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62179.76721191406,165299.3364868164,0,67221331968,8589930496,1869271040,0
200,1724174900831,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62188.856689453125,165307.11096191406,0,67221331968,8589930496,1869271040,0
200,1724174901031,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62197.86993408203,165314.81713867188,0,67221331968,8589930496,1869271040,0
200,1724174901231,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62207.047302246094,165322.67016601563,0,67221331968,8589930496,1869529088,0
200,1724174901432,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62216.14392089844,165330.44818115234,0,67221331968,8589930496,1869529088,0
200,1724174901632,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62225.20227050781,165338.18872070313,0,67221331968,8589930496,1869529088,0
200,1724174901832,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62234.34997558594,165346.01654052734,0,67221331968,8589930496,1869529088,0
200,1724174902032,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62243.469970703125,165353.81408691406,0,67221331968,8589930496,1869529088,0
200,1724174902232,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62252.57775878906,165361.60290527344,0,67221331968,8589930496,1869529088,0
200,1724174902432,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62261.641845703125,165369.35150146484,0,67221331968,8589930496,1869529088,0
200,1724174902632,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62270.735900878906,165377.12646484375,0,67221331968,8589930496,1869529088,0
200,1724174902832,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62279.809631347656,165384.88446044922,0,67221331968,8589930496,1869529088,0
200,1724174903032,1025,1100,1100,800,1100,800,800,800,800,800,800,800,1100,800,799,800,800,800,799,799,799,799,800,800,800,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62288.90740966797,165392.66424560547,0,67221331968,8589930496,1869529088,0
