Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727477164557,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,251872.12268066406,191725.26080322266,0,404334895104,8589930496,57688281088,0
199,1727477164757,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,4.761904716491699,100,0,251875.01983642578,191734.52606201172,0,404334895104,8589930496,57688281088,0
199,1727477164957,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,251877.86114501953,191743.77380371094,0,404334895104,8589930496,57688281088,0
199,1727477165157,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,251880.72399902344,191753.03106689453,0,404334895104,8589930496,57688281088,0
199,1727477165358,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,251883.58813476563,191762.26916503906,0,404334895104,8589930496,57688281088,0
199,1727477165557,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,31.57894515991211,100,0,100,0,10,14.285715103149414,5,73.68421173095703,10,0,0,100,0,5,5,20,0,100,5.263157844543457,14.285715103149414,100,10.526315689086914,100,5,100,100,0,15.000000953674316,5,100,0,251886.56811523438,191771.9991455078,0,404334895104,8589930496,57694666752,0
199,1727477165758,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,10,100,15.789472579956055,100,10.526315689086914,25,20,10,100,14.285715103149414,9.523809432983398,0,100,5,15.000000953674316,10,11.111111640930176,15.000000953674316,100,15.000000953674316,5.263157844543457,100,23.809524536132813,100,10.526315689086914,100,100,9.523809432983398,10,10,100,14.285715103149414,251889.67449951172,191781.89874267578,0,404334895104,8589930496,57803202560,0
199,1727477165958,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,10,100,15.789472579956055,100,10.526315689086914,25,20,10,100,14.285715103149414,9.523809432983398,0,100,5,15.000000953674316,10,11.111111640930176,15.000000953674316,100,15.000000953674316,5.263157844543457,100,23.809524536132813,100,10.526315689086914,100,100,9.523809432983398,10,10,100,14.285715103149414,251892.5701904297,191791.03845214844,0,404334895104,8589930496,57802936320,0
199,1727477166158,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,0,100,0,100,0,2.5,0,0,100,0,0,0,100,0,0,0,0,0,100,2.4390242099761963,0,100,0,100,2.4390242099761963,100,100,0,0,0,100,0,251895.49072265625,191800.2015991211,0,404334895104,8589930496,57802940416,0
199,1727477166358,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,70,100,0,100,0,0,0,0,30.000001907348633,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,251898.3726196289,191809.44622802734,0,404334895104,8589930496,57803780096,0
199,1727477166558,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,70,100,0,100,0,0,0,0,30.000001907348633,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,251901.3076171875,191818.92211914063,0,404334895104,8589930496,57802956800,0
199,1727477166758,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,12.5,100,2.5641026496887207,100,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,87.5,5,0,2.4390242099761963,100,0,0,2.4390242099761963,2.4390242099761963,2.5,100,0,0,100,2.5641026496887207,100,2.5641026496887207,100,100,5,0,2.5641026496887207,100,0,251904.2353515625,191828.2451171875,0,404334895104,8589930496,57802960896,0
199,1727477166959,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,12.5,100,2.5641026496887207,100,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,87.5,5,0,2.4390242099761963,100,0,0,2.4390242099761963,2.4390242099761963,2.5,100,0,0,100,2.5641026496887207,100,2.5641026496887207,100,100,5,0,2.5641026496887207,100,0,251907.1357421875,191837.47930908203,0,404334895104,8589930496,57802960896,0
199,1727477167159,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,0,100,4.761904716491699,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,100,0,251910.0626220703,191846.60430908203,0,404334895104,8589930496,57802960896,0
199,1727477167359,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,5,0,100,0,100,4.761904716491699,100,0,0,100,0,100,0,251912.9512939453,191855.72973632813,0,404334895104,8589930496,57802960896,0
199,1727477167559,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,0,35,0,100,0,0,0,45,100,63.15789031982422,0,0,100,0,0,0,0,63.15789031982422,100,0,0,100,0,100,0,50,0,0,100,0,40,0,251915.84368896484,191864.8589477539,0,404334895104,8589930496,57802960896,0
199,1727477167759,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,50,0,0,100,0,0,0,100,50,100,0,0,100,4.761904716491699,0,0,0,100,100,4.761904716491699,0,100,0,100,0,0,0,0,100,0,0,0,251918.75982666016,191873.97186279297,0,404334895104,8589930496,57802960896,0
199,1727477167959,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,0,0,100,0,0,0,100,0,100,0,25,100,0,0,0,0,100,100,4.761904716491699,0,100,0,75,0,0,0,0,100,0,0,0,251921.65692138672,191883.10284423828,0,404334895104,8589930496,57802960896,0
199,1727477168159,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,251924.54626464844,191892.23168945313,0,404334895104,8589930496,57802964992,0
199,1727477168359,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,251927.4432373047,191901.36602783203,0,404334895104,8589930496,57802964992,0
199,1727477168560,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,0,0,100,0,0,0,100,0,100,0,0,100,0,4.761904716491699,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,251930.34271240234,191910.49981689453,0,404334895104,8589930496,57802964992,0
199,1727477168760,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,251933.2354736328,191919.63177490234,0,404334895104,8589930496,57802964992,0
199,1727477168960,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,251936.11547851563,191928.71740722656,0,404334895104,8589930496,57802964992,0
199,1727477169160,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,251939.01104736328,191937.8265991211,0,404334895104,8589930496,57802964992,0
199,1727477169360,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,65,0,0,100,0,100,0,0,0,0,100,4.761904716491699,0,33.333335876464844,251941.9291381836,191946.94372558594,0,404334895104,8589930496,57802964992,0
199,1727477169560,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,30.000001907348633,0,0,100,0,0,0,100,71.42857360839844,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,251944.82745361328,191956.07470703125,0,404334895104,8589930496,57802964992,0
199,1727477169760,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,60.000003814697266,0,0,100,0,0,0,100,40,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,251947.74157714844,191965.1982421875,0,404334895104,8589930496,57802964992,0
199,1727477169960,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,15.000000953674316,0,100,0,4.761904716491699,0,100,0,85.71428680419922,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,251950.66033935547,191974.34759521484,0,404334895104,8589930496,57802964992,0
199,1727477170161,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,251953.55895996094,191983.51623535156,0,404334895104,8589930496,57802964992,0
199,1727477170361,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,251956.45703125,191992.69091796875,0,404334895104,8589930496,57802964992,0
199,1727477170561,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,68.42105102539063,100,10,100,0,5,5,100,35,5,5,4.761904716491699,100,9.523809432983398,0,5,5,100,5,5,5,100,5.263157844543457,100,9.523809432983398,9.523809432983398,5,5,100,4.761904716491699,5,100,251959.45770263672,192001.96417236328,0,404334895104,8589930496,57687781376,0
199,1727477170761,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,251962.3768310547,192011.1141357422,0,404334895104,8589930496,57687781376,0
199,1727477170961,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,251965.30853271484,192020.26580810547,0,404334895104,8589930496,57687781376,0
199,1727477171161,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,2.5,0,100,0,0,100,251968.21630859375,192029.43493652344,0,404334895104,8589930496,57687781376,0
199,1727477171361,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,251971.10205078125,192038.62170410156,0,404334895104,8589930496,57687781376,0
199,1727477171561,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,251974.03381347656,192047.81787109375,0,404334895104,8589930496,57687781376,0
199,1727477171761,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,5,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,251976.96295166016,192057.0146484375,0,404334895104,8589930496,57687781376,0
199,1727477171962,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,251979.88665771484,192066.1724243164,0,404334895104,8589930496,57687781376,0
199,1727477172162,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,251982.7905883789,192075.35540771484,0,404334895104,8589930496,57687781376,0
199,1727477172362,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,251985.69622802734,192084.52587890625,0,404334895104,8589930496,57687781376,0
199,1727477172562,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,251988.62048339844,192093.689453125,0,404334895104,8589930496,57687781376,0
199,1727477172762,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,251991.5050048828,192102.88787841797,0,404334895104,8589930496,57687785472,0
199,1727477172962,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,251994.39880371094,192112.03588867188,0,404334895104,8589930496,57687785472,0
199,1727477173162,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,251997.27362060547,192121.1851196289,0,404334895104,8589930496,57687785472,0
199,1727477173362,2500,2500,1372,2057,2544,2100,1235,2647,2499,2499,2500,2500,2500,2500,2100,2100,2080,2695,2695,1395,1986,2694,2100,2500,2100,2693,2500,2100,2100,2076,2519,2537,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,252000.14056396484,192130.33752441406,0,404334895104,8589930496,57687785472,0
