Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727652090988,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163174.07110595703,246670.0015258789,0,67221331968,8589930496,2049916928,275202048
200,1727652091188,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163184.9893798828,246679.59576416016,0,67221331968,8589930496,2049916928,275202048
200,1727652091388,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163195.93139648438,246689.20947265625,0,67221331968,8589930496,2049916928,275202048
200,1727652091588,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163206.92572021484,246698.88262939453,0,67221331968,8589930496,2049916928,275202048
200,1727652091788,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163217.81756591797,246708.44897460938,0,67221331968,8589930496,2049916928,275202048
200,1727652091988,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163228.74609375,246718.0516357422,0,67221331968,8589930496,2049916928,275202048
200,1727652092188,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163239.68725585938,246727.59539794922,0,67221331968,8589930496,2049916928,275202048
200,1727652092388,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163250.65307617188,246737.31072998047,0,67221331968,8589930496,2049916928,275202048
200,1727652092588,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163261.58514404297,246746.91845703125,0,67221331968,8589930496,2049916928,275202048
200,1727652092789,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163272.47344970703,246756.48657226563,0,67221331968,8589930496,2049916928,275202048
200,1727652092989,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163283.41302490234,246766.0994873047,0,67221331968,8589930496,2049916928,275202048
200,1727652093189,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163294.3939819336,246775.7572631836,0,67221331968,8589930496,2049916928,275202048
200,1727652093389,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163305.26947021484,246785.31231689453,0,67221331968,8589930496,2049916928,275202048
200,1727652093589,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163316.32305908203,246795.03540039063,0,67221331968,8589930496,2049916928,275202048
200,1727652093789,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163327.3465576172,246804.7420654297,0,67221331968,8589930496,2049916928,275202048
200,1727652093989,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163338.3305053711,246814.3953857422,0,67221331968,8589930496,2049916928,275202048
200,1727652094189,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163349.36138916016,246824.10693359375,0,67221331968,8589930496,2049916928,275202048
200,1727652094389,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163360.70965576172,246834.1231689453,0,67221331968,8589930496,2049916928,275202048
200,1727652094589,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163371.6856689453,246843.77587890625,0,67221331968,8589930496,2049916928,275202048
200,1727652094790,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163382.62225341797,246853.39111328125,0,67221331968,8589930496,2049916928,275202048
200,1727652094990,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163393.72729492188,246863.16528320313,0,67221331968,8589930496,2049916928,275202048
200,1727652095190,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163404.64080810547,246872.76202392578,0,67221331968,8589930496,2049916928,275202048
200,1727652095390,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163415.70935058594,246882.50421142578,0,67221331968,8589930496,2049916928,275202048
200,1727652095590,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163427.1118774414,246892.57891845703,0,67221331968,8589930496,2049916928,275202048
200,1727652095790,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163438.13836669922,246902.2885131836,0,67221331968,8589930496,2049916928,275202048
200,1727652095990,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163449.13177490234,246911.95184326172,0,67221331968,8589930496,2049916928,275202048
200,1727652096190,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163460.08666992188,246921.58099365234,0,67221331968,8589930496,2049916928,275202048
200,1727652096390,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163471.04412841797,246931.21697998047,0,67221331968,8589930496,2049916928,275202048
200,1727652096590,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163481.99975585938,246940.84497070313,0,67221331968,8589930496,2049916928,275202048
200,1727652096791,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163492.89227294922,246950.4174194336,0,67221331968,8589930496,2049916928,275202048
200,1727652096991,1078,800,1100,800,800,800,1100,800,800,799,800,800,800,799,800,800,800,800,799,800,809,800,800,800,799,799,900,800,900,800,997,919,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163503.84881591797,246960.0499267578,0,67221331968,8589930496,2049916928,275202048
