Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727632954605,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,100,0,100,100,0,4.761904716491699,100,0,0,5,0,0,0,0,100,0,188324.10986328125,146924.31225585938,0,404334895104,8589930496,63692865536,0
199,1727632954805,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,100,0,100,100,2.4390242099761963,0,100,0,0,0,0,0,0,0,100,0,188326.8992919922,146933.7378540039,0,404334895104,8589930496,63692865536,0
199,1727632955005,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,188329.74365234375,146943.1626586914,0,404334895104,8589930496,63694327808,0
199,1727632955205,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,9.523809432983398,100,100,0,100,5,5,100,10,100,9.523809432983398,100,100,5,0,100,5,0,5,5,4.761904716491699,0,23.809524536132813,100,0,188332.5811767578,146952.7657470703,0,404334895104,8589930496,63708491776,0
199,1727632955405,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,9.523809432983398,100,100,0,100,5,5,100,10,100,9.523809432983398,100,100,5,0,100,5,0,5,5,4.761904716491699,0,23.809524536132813,100,0,188335.43194580078,146962.125,0,404334895104,8589930496,63694094336,0
199,1727632955605,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,2.5,2.4390242099761963,0,2.5,0,0,100,0,100,100,2.5,50,2.4390242099761963,0,100,0,100,0,100,100,0,0,100,52.499996185302734,0,2.4390242099761963,0,0,0,2.4390242099761963,100,2.5,188338.2095336914,146971.37561035156,0,404334895104,8589930496,63694094336,0
199,1727632955806,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,0,0,100,5,100,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,4.761904716491699,0,0,0,100,0,188341.04779052734,146980.7557373047,0,404334895104,8589930496,63694143488,0
199,1727632956006,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,10.526315689086914,0,0,0,0,0,100,0,85.71428680419922,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,188343.83569335938,146990.05352783203,0,404334895104,8589930496,63694102528,0
199,1727632956206,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,0,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,100,5,100,0,100,100,5,4.761904716491699,100,100,4.761904716491699,0,0,0,9.090909004211426,0,100,0,188346.64532470703,146999.40264892578,0,404334895104,8589930496,63694835712,0
199,1727632956406,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,188349.43896484375,147008.58319091797,0,404334895104,8589930496,63694835712,0
199,1727632956606,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,188352.2523803711,147017.78173828125,0,404334895104,8589930496,63694835712,0
199,1727632956806,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,0,2.4390242099761963,100,100,0,2.4390242099761963,0,0,0,0,100,0,188355.06420898438,147027.0142211914,0,404334895104,8589930496,63694835712,0
199,1727632957006,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,188357.84936523438,147036.25592041016,0,404334895104,8589930496,63694835712,0
199,1727632957206,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,9.523809432983398,0,25,13.636363983154297,9.523809432983398,100,14.285715103149414,5,100,15.000000953674316,9.523809432983398,9.523809432983398,18.18181800842285,100,14.285715103149414,100,10,100,100,20,25,100,100,5,10,14.285715103149414,23.809524536132813,5.263157844543457,5,100,5,188360.77026367188,147045.82849121094,0,404334895104,8589930496,63697973248,0
199,1727632957407,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,9.523809432983398,0,25,13.636363983154297,9.523809432983398,100,14.285715103149414,5,100,15.000000953674316,9.523809432983398,9.523809432983398,18.18181800842285,100,14.285715103149414,100,10,100,100,20,25,100,100,5,10,14.285715103149414,23.809524536132813,5.263157844543457,5,100,5,188363.57641601563,147055.05194091797,0,404334895104,8589930496,63697973248,0
199,1727632957607,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,52.499996185302734,0,0,0,0,0,100,0,47.36842346191406,100,0,0,0,0,100,0,100,0,100,100,0,2.4390242099761963,100,100,0,0,0,0,0,0,100,0,188366.416015625,147064.39483642578,0,404334895104,8589930496,63697973248,0
199,1727632957807,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,20,0,0,0,0,0,100,0,77.2727279663086,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,9.090909004211426,0,0,0,0,100,0,188369.23791503906,147073.77825927734,0,404334895104,8589930496,63697977344,0
199,1727632958007,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,0,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,188372.0994873047,147083.15460205078,0,404334895104,8589930496,63697977344,0
199,1727632958207,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,188374.9677734375,147092.50231933594,0,404334895104,8589930496,63697977344,0
199,1727632958407,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,20,0,0,0,4.761904716491699,0,100,0,78.94737243652344,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,188377.8133544922,147101.814453125,0,404334895104,8589930496,63697977344,0
199,1727632958607,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,4.761904716491699,0,100,0,100,100,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,188380.67706298828,147111.13439941406,0,404334895104,8589930496,63697977344,0
199,1727632958807,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,89.47368621826172,0,0,0,0,0,100,0,15.000000953674316,100,0,0,0,0,100,0,100,25,100,100,0,0,100,100,0,0,0,0,0,0,75,0,188383.53588867188,147120.44494628906,0,404334895104,8589930496,63697977344,0
199,1727632959007,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,188386.42059326172,147129.68786621094,0,404334895104,8589930496,63697977344,0
199,1727632959208,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,188389.28045654297,147138.9451904297,0,404334895104,8589930496,63697977344,0
199,1727632959408,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,95.23809814453125,0,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,188392.15759277344,147148.21881103516,0,404334895104,8589930496,63697977344,0
199,1727632959608,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,188394.97369384766,147157.48760986328,0,404334895104,8589930496,63697977344,0
199,1727632959808,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,188397.79852294922,147166.71801757813,0,404334895104,8589930496,63697977344,0
199,1727632960008,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,188400.62506103516,147175.94189453125,0,404334895104,8589930496,63700451328,0
199,1727632960208,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,2.5,0,0,0,100,0,100,100,5,0,0,0,100,0,100,100,100,100,0,0,100,100,0,2.5,0,0,2.5,4.878048419952393,4.761904716491699,2.4390242099761963,188403.47869873047,147185.29296875,0,404334895104,8589930496,63698153472,0
199,1727632960408,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,188406.3296508789,147194.50079345703,0,404334895104,8589930496,63698153472,0
199,1727632960608,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,0,0,100,0,100,100,0,42.85714340209961,0,0,100,0,100,100,100,100,0,0,100,55,0,0,0,0,0,0,0,0,188409.15118408203,147203.6948852539,0,404334895104,8589930496,63698153472,0
199,1727632960808,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,188411.9725341797,147212.99279785156,0,404334895104,8589930496,63698153472,0
199,1727632961009,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,188414.80786132813,147222.22680664063,0,404334895104,8589930496,63698153472,0
199,1727632961209,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,0,0,100,0,100,100,5,100,4.761904716491699,0,100,0,100,100,100,100,0,9.523809432983398,100,0,0,4.761904716491699,5,0,0,0,5,0,188417.67803955078,147231.6278076172,0,404334895104,8589930496,63698481152,0
199,1727632961409,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,0,0,100,0,100,100,5,100,4.761904716491699,0,100,0,100,100,100,100,0,9.523809432983398,100,0,0,4.761904716491699,5,0,0,0,5,0,188420.48223876953,147240.91082763672,0,404334895104,8589930496,63698481152,0
199,1727632961609,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,2.4390242099761963,0,100,0,100,100,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,188423.33947753906,147250.26763916016,0,404334895104,8589930496,63698481152,0
199,1727632961809,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,188426.17138671875,147259.52947998047,0,404334895104,8589930496,63698481152,0
199,1727632962009,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,188429.0185546875,147268.82879638672,0,404334895104,8589930496,63698481152,0
199,1727632962209,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,5.263157844543457,0,9.523809432983398,14.285715103149414,5.263157844543457,10,100,14.285715103149414,100,100,5.263157844543457,100,15.000000953674316,10,100,10,100,100,100,100,5,5.263157844543457,100,0,4.761904716491699,5,5,20,5.263157844543457,5,5.263157844543457,5.263157844543457,188431.97509765625,147278.3651123047,0,404334895104,8589930496,63699341312,0
199,1727632962409,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,5.263157844543457,0,9.523809432983398,14.285715103149414,5.263157844543457,10,100,14.285715103149414,100,100,5.263157844543457,100,15.000000953674316,10,100,10,100,100,100,100,5,5.263157844543457,100,0,4.761904716491699,5,5,20,5.263157844543457,5,5.263157844543457,5.263157844543457,188434.81372070313,147287.63037109375,0,404334895104,8589930496,63699345408,0
199,1727632962609,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,188437.62463378906,147297.03619384766,0,404334895104,8589930496,63699345408,0
199,1727632962810,2499,2499,2500,2100,2070,2499,2772,1724,2499,2499,2100,2500,2093,1629,2499,2095,2500,2099,2767,2767,2100,2084,2765,2500,2500,1786,1814,2500,2029,2499,2100,2499,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,188440.42834472656,147306.44873046875,0,404334895104,8589930496,63699345408,0
