Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727623645594,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,55,0,100,0,0,0,0,0,43.90243911743164,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,55379.20428466797,232576.09130859375,0,404334895104,8589930496,63483125760,0
199,1727623645794,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,55382.06604003906,232585.57849121094,0,404334895104,8589930496,63483125760,0
199,1727623645994,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,55384.92346191406,232595.07861328125,0,404334895104,8589930496,63483125760,0
199,1727623646194,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,14.285715103149414,0,0,0,5,0,100,0,100,100,0,0,100,9.523809432983398,5,100,0,85,100,100,0,0,5,100,100,0,9.523809432983398,0,0,0,55387.790100097656,232604.5884399414,0,404334895104,8589930496,63483576320,0
199,1727623646394,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,14.285715103149414,0,0,0,5,0,100,0,100,100,0,0,100,9.523809432983398,5,100,0,85,100,100,0,0,5,100,100,0,9.523809432983398,0,0,0,55390.60272216797,232614.07745361328,0,404334895104,8589930496,63483576320,0
199,1727623646594,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,100,100,0,0,0,100,100,0,0,0,0,0,55393.428161621094,232623.56103515625,0,404334895104,8589930496,63483576320,0
199,1727623646794,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,5,0,0,0,0,5,100,5.263157844543457,100,100,25,0,100,0,4.761904716491699,100,0,100,100,100,13.636363983154297,0,0,100,100,0,0,0,0,4.761904716491699,55396.28497314453,232633.23406982422,0,404334895104,8589930496,63483580416,0
199,1727623646994,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,5,0,0,0,0,5,100,5.263157844543457,100,100,25,0,100,0,4.761904716491699,100,0,100,100,100,13.636363983154297,0,0,100,100,0,0,0,0,4.761904716491699,55399.12927246094,232642.67462158203,0,404334895104,8589930496,63483580416,0
199,1727623647194,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,10,20,2.5,0,7.500000476837158,2.5641026496887207,0,100,12.5,100,100,2.5,4.878048419952393,100,5.128205299377441,7.500000476837158,100,7.317072868347168,80,100,100,2.5641026496887207,7.317072868347168,7.500000476837158,100,100,2.5,7.500000476837158,2.5641026496887207,9.523809432983398,5,55402.07830810547,232652.4691772461,0,404334895104,8589930496,63484121088,0
199,1727623647394,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,10,20,2.5,0,7.500000476837158,2.5641026496887207,0,100,12.5,100,100,2.5,4.878048419952393,100,5.128205299377441,7.500000476837158,100,7.317072868347168,80,100,100,2.5641026496887207,7.317072868347168,7.500000476837158,100,100,2.5,7.500000476837158,2.5641026496887207,9.523809432983398,5,55404.924255371094,232661.8994140625,0,404334895104,8589930496,63484121088,0
199,1727623647594,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,55407.73602294922,232671.38635253906,0,404334895104,8589930496,63484121088,0
199,1727623647794,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,55410.56481933594,232680.8778076172,0,404334895104,8589930496,63484121088,0
199,1727623647994,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,55413.38220214844,232690.3612060547,0,404334895104,8589930496,63484121088,0
199,1727623648195,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,0,60.000003814697266,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,40,0,0,0,100,100,0,0,0,0,0,55416.195251464844,232699.84350585938,0,404334895104,8589930496,63484121088,0
199,1727623648395,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,55418.983825683594,232709.29620361328,0,404334895104,8589930496,63484121088,0
199,1727623648595,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,55421.80157470703,232718.77532958984,0,404334895104,8589930496,63484121088,0
199,1727623648795,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,28.571430206298828,0,0,100,0,0,0,0,100,100,0,0,0,73.68421173095703,0,55424.58984375,232728.25970458984,0,404334895104,8589930496,63484125184,0
199,1727623648995,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,55427.36492919922,232737.7442626953,0,404334895104,8589930496,63484125184,0
199,1727623649195,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,4.761904716491699,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,55430.14733886719,232747.2328491211,0,404334895104,8589930496,63484125184,0
199,1727623649395,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,4.761904716491699,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,55432.96667480469,232756.71368408203,0,404334895104,8589930496,63484125184,0
199,1727623649595,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,0,100,0,0,0,100,0,100,100,0,4.761904716491699,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,55435.72888183594,232766.19708251953,0,404334895104,8589930496,63484125184,0
199,1727623649795,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,0,100,0,0,0,100,0,100,100,0,0,100,4.761904716491699,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,55438.50897216797,232775.6919555664,0,404334895104,8589930496,63484125184,0
199,1727623649995,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,0,100,0,0,0,100,0,100,100,0,4.761904716491699,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,55441.28454589844,232785.1844482422,0,404334895104,8589930496,63484125184,0
199,1727623650195,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,4.761904716491699,4.761904716491699,100,5,100,5,5,5,100,9.090909004211426,100,100,0,4.761904716491699,100,0,0,0,4.761904716491699,5,100,4.761904716491699,5,0,10,100,100,0,5,9.523809432983398,100,4.761904716491699,55444.116149902344,232794.8090209961,0,404334895104,8589930496,63484211200,0
199,1727623650395,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,4.761904716491699,4.761904716491699,100,5,100,5,5,5,100,9.090909004211426,100,100,0,4.761904716491699,100,0,0,0,4.761904716491699,5,100,4.761904716491699,5,0,10,100,100,0,5,9.523809432983398,100,4.761904716491699,55446.89709472656,232804.26123046875,0,404334895104,8589930496,63484211200,0
199,1727623650595,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,0,100,0,0,0,100,0,100,100,0,2.5,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,55449.70947265625,232813.7564086914,0,404334895104,8589930496,63484211200,0
199,1727623650795,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,15.000000953674316,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,84.21052551269531,0,0,0,0,100,100,0,0,0,100,0,55452.55108642578,232823.26501464844,0,404334895104,8589930496,63484211200,0
199,1727623650995,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,55455.399475097656,232832.75720214844,0,404334895104,8589930496,63484211200,0
199,1727623651195,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,5,100,100,100,4.761904716491699,5,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,4.761904716491699,0,0,100,5,55458.29187011719,232842.27966308594,0,404334895104,8589930496,63484702720,0
199,1727623651395,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,5,100,100,100,4.761904716491699,5,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,4.761904716491699,0,0,100,5,55461.143310546875,232851.77490234375,0,404334895104,8589930496,63484702720,0
199,1727623651596,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,55463.994873046875,232861.26837158203,0,404334895104,8589930496,63484702720,0
199,1727623651796,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,55466.84942626953,232870.76611328125,0,404334895104,8589930496,63482597376,0
199,1727623651996,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,100,100,0,0,0,100,0,55469.67102050781,232880.26049804688,0,404334895104,8589930496,63482597376,0
199,1727623652196,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,10.526315689086914,5,100,100,100,5.263157844543457,0,5,100,25,100,100,10,0,100,10,21.052631378173828,0,15.789472579956055,0,4.761904716491699,0,5,5,10,100,100,5.263157844543457,10,22.72727394104004,100,15.000000953674316,55472.569274902344,232889.97827148438,0,404334895104,8589930496,63483400192,0
199,1727623652396,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,10.526315689086914,5,100,100,100,5.263157844543457,0,5,100,25,100,100,10,0,100,10,21.052631378173828,0,15.789472579956055,0,4.761904716491699,0,5,5,10,100,100,5.263157844543457,10,22.72727394104004,100,15.000000953674316,55475.355224609375,232899.4224243164,0,404334895104,8589930496,63483424768,0
199,1727623652596,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,55478.162048339844,232908.91662597656,0,404334895104,8589930496,63483424768,0
199,1727623652796,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,100,0,55480.965393066406,232918.40533447266,0,404334895104,8589930496,63483424768,0
199,1727623652996,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,55483.78015136719,232927.88604736328,0,404334895104,8589930496,63483424768,0
199,1727623653196,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,55486.604736328125,232937.37725830078,0,404334895104,8589930496,63483424768,0
199,1727623653396,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,55489.45489501953,232946.8598022461,0,404334895104,8589930496,63483428864,0
199,1727623653596,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,55492.29235839844,232956.34698486328,0,404334895104,8589930496,63483428864,0
199,1727623653796,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,55495.14074707031,232965.8291015625,0,404334895104,8589930496,63483428864,0
199,1727623653996,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,55497.99072265625,232975.31134033203,0,404334895104,8589930496,63483428864,0
199,1727623654196,2719,1160,2500,2500,2499,805,808,2499,2500,1270,2719,2719,2503,2502,806,843,1136,2500,828,2499,2500,2500,870,2500,838,2500,2719,1106,1092,808,2499,813,0,0,100,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,55500.830993652344,232984.79443359375,0,404334895104,8589930496,63483428864,0
