Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724715992812,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22995.18963623047,255361.95971679688,0,404335509504,0,27047178240,0
199,1724715993012,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,22999.521362304688,255368.65716552734,0,404335509504,0,27047178240,0
199,1724715993212,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23003.855590820313,255375.3296508789,0,404335509504,0,27047186432,0
199,1724715993412,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23008.204467773438,255382.00750732422,0,404335509504,0,27047186432,0
199,1724715993613,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,23012.537353515625,255388.68896484375,0,404335509504,0,27047186432,0
199,1724715993813,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23016.87060546875,255395.3775024414,0,404335509504,0,27047186432,0
199,1724715994013,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,23021.170349121094,255402.08837890625,0,404335509504,0,27047186432,0
199,1724715994213,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23025.432250976563,255408.78985595703,0,404335509504,0,27047186432,0
199,1724715994413,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23029.716857910156,255415.47650146484,0,404335509504,0,27047186432,0
199,1724715994613,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23034.049865722656,255422.17431640625,0,404335509504,0,27047186432,0
199,1724715994813,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23038.368041992188,255428.8726196289,0,404335509504,0,27047190528,0
199,1724715995014,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,2.4390242099761963,0,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,4.878048419952393,0,23042.66815185547,255435.57806396484,0,404335509504,0,27047194624,0
199,1724715995214,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23046.994873046875,255442.26348876953,0,404335509504,0,27047202816,0
199,1724715995414,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,100,0,0,0,0,0,23051.333435058594,255448.95599365234,0,404335509504,0,27048849408,0
199,1724715995614,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,5,0,0,5,0,5,5,0,0,0,10.526315689086914,5,0,5,4.761904716491699,5,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,5,5,0,10,23055.646728515625,255455.7523803711,0,404335509504,0,27049107456,0
199,1724715995814,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,5,0,0,5,0,5,5,0,0,0,10.526315689086914,5,0,5,4.761904716491699,5,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,5,5,0,10,23059.93096923828,255462.4139404297,0,404335509504,0,27049119744,0
199,1724715996014,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,4.878048419952393,2.5,0,2.5641026496887207,0,0,5.128205299377441,10.256410598754883,0,2.5,22.5,4.878048419952393,2.4390242099761963,0,0,5.128205299377441,7.500000476837158,0,2.5,2.5,7.317072868347168,0,4.878048419952393,2.5,5,100,0,2.5,0,2.5,12.195121765136719,23064.323974609375,255469.3579711914,0,404335509504,0,27049119744,0
199,1724715996215,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,4.761904716491699,47.36842346191406,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,23068.69561767578,255476.2973022461,0,404335509504,0,27049435136,0
199,1724715996415,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23073.03680419922,255482.97979736328,0,404335509504,0,27049435136,0
199,1724715996615,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,5,0,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,23077.373901367188,255489.69958496094,0,404335509504,0,27049447424,0
199,1724715996815,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23081.661682128906,255496.37329101563,0,404335509504,0,27049447424,0
199,1724715997015,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23085.96014404297,255503.0770263672,0,404335509504,0,27049447424,0
199,1724715997215,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,23090.30145263672,255509.76544189453,0,404335509504,0,27049451520,0
199,1724715997415,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,23094.602294921875,255516.43286132813,0,404335509504,0,27049451520,0
199,1724715997615,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23098.886169433594,255523.0795288086,0,404335509504,0,27049451520,0
199,1724715997816,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23103.14093017578,255529.7660522461,0,404335509504,0,27049451520,0
199,1724715998016,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23107.455810546875,255536.42431640625,0,404335509504,0,27049451520,0
199,1724715998216,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23111.679748535156,255543.12353515625,0,404335509504,0,27049451520,0
199,1724715998416,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23115.9794921875,255549.82080078125,0,404335509504,0,27049451520,0
199,1724715998616,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,23120.2353515625,255556.45037841797,0,404335509504,0,27047219200,0
199,1724715998816,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23124.466735839844,255563.07775878906,0,404335509504,0,27047219200,0
199,1724715999016,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,23128.7255859375,255569.70971679688,0,404335509504,0,27047219200,0
199,1724715999217,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,23132.994689941406,255576.37213134766,0,404335509504,0,27047219200,0
199,1724715999417,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23137.280029296875,255583.02239990234,0,404335509504,0,27047219200,0
199,1724715999617,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,0,0,5,4.761904716491699,5,5,0,9.523809432983398,4.761904716491699,0,100,4.761904716491699,9.523809432983398,5,5,0,23141.557556152344,255589.71063232422,0,404335509504,0,27047219200,0
199,1724715999817,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23145.78875732422,255596.38482666016,0,404335509504,0,27047223296,0
199,1724716000017,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23150.044677734375,255603.0489501953,0,404335509504,0,27047223296,0
199,1724716000217,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23154.30712890625,255609.755859375,0,404335509504,0,27047231488,0
199,1724716000417,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23158.556701660156,255616.42669677734,0,404335509504,0,27047231488,0
199,1724716000618,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,15.000000953674316,0,0,5,5,23162.872924804688,255623.2489013672,0,404335509504,0,27047231488,0
199,1724716000818,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,15.000000953674316,0,0,5,5,23167.17529296875,255629.88653564453,0,404335509504,0,27047231488,0
199,1724716001018,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,2.5,2.5,4.878048419952393,0,2.5641026496887207,0,2.5641026496887207,20,2.5,7.692307949066162,10,2.5641026496887207,5,5,2.5,7.142857551574707,2.5,2.4390242099761963,7.692307949066162,10,5,2.5,2.5641026496887207,2.5,2.5641026496887207,2.4390242099761963,100,2.5,2.5641026496887207,7.500000476837158,0,2.5,23171.585876464844,255636.72729492188,0,404335509504,0,27047231488,0
199,1724716001218,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,23175.85235595703,255643.4239501953,0,404335509504,0,27047231488,0
199,1724716001418,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,23180.133361816406,255650.12200927734,0,404335509504,0,27047231488,0
199,1724716001618,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,23184.42333984375,255656.82092285156,0,404335509504,0,27047231488,0
199,1724716001818,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,23188.70782470703,255663.52557373047,0,404335509504,0,27047231488,0
199,1724716002019,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,23193.0107421875,255670.24285888672,0,404335509504,0,27047231488,0
199,1724716002219,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23197.279052734375,255676.96368408203,0,404335509504,0,27047243776,0
199,1724716002419,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,5,4.761904716491699,23201.55206298828,255683.66088867188,0,404335509504,0,27047243776,0
199,1724716002619,1420,922,1280,800,1063,1119,939,981,1050,892,1033,898,1065,926,835,1329,976,905,1083,1142,1233,918,1057,1519,900,883,907,863,1406,1063,886,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,23205.882263183594,255690.3721923828,0,404335509504,0,27047243776,0
