Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724145035578,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19923.816833496094,48780.874755859375,0,67221331968,8589930496,1862033408,0
200,1724145035778,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19933.504150390625,48789.313049316406,0,67221331968,8589930496,1862033408,0
200,1724145035978,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19943.254943847656,48797.747619628906,0,67221331968,8589930496,1862033408,0
200,1724145036178,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19952.999572753906,48806.17254638672,0,67221331968,8589930496,1862033408,0
200,1724145036378,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19962.71337890625,48814.568359375,0,67221331968,8589930496,1862033408,0
200,1724145036578,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19972.457885742188,48822.99444580078,0,67221331968,8589930496,1862033408,0
200,1724145036778,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19982.21221923828,48831.42639160156,0,67221331968,8589930496,1862033408,0
200,1724145036978,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19992.067504882813,48839.962463378906,0,67221331968,8589930496,1862033408,0
200,1724145037178,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20001.884521484375,48848.456787109375,0,67221331968,8589930496,1862033408,0
200,1724145037378,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20011.648681640625,48856.89910888672,0,67221331968,8589930496,1862033408,0
200,1724145037579,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20021.620849609375,48865.54248046875,0,67221331968,8589930496,1862033408,0
200,1724145037779,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20031.497436523438,48874.096435546875,0,67221331968,8589930496,1862033408,0
200,1724145037979,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20041.307556152344,48882.5869140625,0,67221331968,8589930496,1862033408,0
200,1724145038179,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20051.09991455078,48891.057189941406,0,67221331968,8589930496,1862033408,0
200,1724145038379,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20060.954833984375,48899.589904785156,0,67221331968,8589930496,1862033408,0
200,1724145038579,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20070.726623535156,48908.04138183594,0,67221331968,8589930496,1862033408,0
200,1724145038779,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20080.51483154297,48916.508239746094,0,67221331968,8589930496,1862033408,0
200,1724145038979,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,35,0,20090.167846679688,48924.83917236328,0,67221331968,8589930496,1862033408,0
200,1724145039179,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20100.074279785156,48933.375732421875,0,67221331968,8589930496,1862033408,0
200,1724145039379,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20109.87451171875,48941.90399169922,0,67221331968,8589930496,1862033408,0
200,1724145039580,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20119.878662109375,48950.57897949219,0,67221331968,8589930496,1862033408,0
200,1724145039780,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20129.690063476563,48959.06750488281,0,67221331968,8589930496,1862033408,0
200,1724145039980,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20139.60577392578,48967.661682128906,0,67221331968,8589930496,1862033408,0
200,1724145040180,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20149.462829589844,48976.19567871094,0,67221331968,8589930496,1862033408,0
200,1724145040380,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20159.339782714844,48984.74981689453,0,67221331968,8589930496,1862033408,0
200,1724145040580,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20169.209350585938,48993.29803466797,0,67221331968,8589930496,1862033408,0
200,1724145040780,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20179.068725585938,49001.83410644531,0,67221331968,8589930496,1862033408,0
200,1724145040980,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20188.946350097656,49010.38903808594,0,67221331968,8589930496,1862033408,0
200,1724145041180,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20198.87078857422,49018.99090576172,0,67221331968,8589930496,1862033408,0
200,1724145041380,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20208.787963867188,49027.57891845703,0,67221331968,8589930496,1862033408,0
200,1724145041581,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20218.731079101563,49036.19757080078,0,67221331968,8589930496,1862033408,0
200,1724145041781,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20228.55078125,49044.69580078125,0,67221331968,8589930496,1862033408,0
200,1724145041981,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20238.46612548828,49053.287536621094,0,67221331968,8589930496,1862033408,0
200,1724145042181,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20248.30633544922,49061.805419921875,0,67221331968,8589930496,1862033408,0
200,1724145042381,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20258.241333007813,49070.417236328125,0,67221331968,8589930496,1862033408,0
200,1724145042581,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20268.171142578125,49079.02331542969,0,67221331968,8589930496,1862033408,0
200,1724145042781,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20278.015014648438,49087.54412841797,0,67221331968,8589930496,1862033408,0
200,1724145042981,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20287.865356445313,49096.07196044922,0,67221331968,8589930496,1862033408,0
200,1724145043181,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20297.713623046875,49104.59606933594,0,67221331968,8589930496,1862021120,0
200,1724145043381,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20307.552612304688,49113.11358642578,0,67221331968,8589930496,1862021120,0
200,1724145043582,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20317.427673339844,49121.66540527344,0,67221331968,8589930496,1862021120,0
200,1724145043782,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20327.348388671875,49130.256896972656,0,67221331968,8589930496,1862021120,0
200,1724145043982,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20337.22772216797,49138.811584472656,0,67221331968,8589930496,1862021120,0
200,1724145044182,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20347.232788085938,49147.494567871094,0,67221331968,8589930496,1862021120,0
200,1724145044382,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20357.17059326172,49156.108337402344,0,67221331968,8589930496,1862021120,0
200,1724145044582,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20367.060791015625,49164.67492675781,0,67221331968,8589930496,1862021120,0
200,1724145044782,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20376.893920898438,49173.185119628906,0,67221331968,8589930496,1862021120,0
200,1724145044982,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20386.740356445313,49181.708740234375,0,67221331968,8589930496,1862021120,0
200,1724145045182,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20396.656005859375,49190.30187988281,0,67221331968,8589930496,1862021120,0
200,1724145045382,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20406.515197753906,49198.837646484375,0,67221331968,8589930496,1862021120,0
200,1724145045583,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20416.409423828125,49207.40270996094,0,67221331968,8589930496,1862021120,0
200,1724145045783,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20426.263671875,49215.93341064453,0,67221331968,8589930496,1862021120,0
200,1724145045983,1466,800,1420,800,800,800,800,800,800,1100,1100,903,800,1100,980,869,874,1100,1099,1099,1100,822,1100,800,808,1100,1492,800,2258,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20436.16473388672,49224.51306152344,0,67221331968,8589930496,1862279168,0
